AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
307.8,2.035,32.4,97.91,669.8,638.4,64305.8,0.9999,4.053,0.2592,45.77,0.5584,4.912,4618.31,2.5281,33.01,267.3,49.7,1.733,11.479,2.8145,242.16,10.717,0.12572,24.18,1.0001,1.1881,34853.29
307.8,2.035,32.42,97.86,670.1,638.6,64345.08,0.9998,4.053,0.2592,45.75,0.5578,4.915,4621.99,2.5284,33.02,267.2,49.71,1.733,11.482,2.8126,242.27,10.724,0.12576,24.2,1.0001,1.1887,34855.25
307.8,2.034,32.44,97.78,670.0,638.4,64325.66,0.9999,4.049,0.2592,45.71,0.5587,4.913,4622.04,2.5278,33.02,267.2,49.73,1.731,11.478,2.8123,242.16,10.721,0.12565,24.21,1.0001,1.1884,34806.59
307.8,2.034,32.41,97.74,669.7,638.3,64306.05,0.9998,4.045,0.2591,45.7,0.5587,4.912,4620.73,2.526,33.0,267.2,49.7,1.733,11.488,2.8082,242.12,10.713,0.12558,24.19,1.0001,1.1881,34814.73
307.7,2.035,32.4,97.7,669.9,638.4,64312.34,0.9998,4.047,0.2592,45.63,0.5587,4.909,4623.02,2.527,32.99,267.1,49.75,1.733,11.486,2.8074,242.09,10.72,0.1257,24.2,1.0001,1.1885,34810.14
307.8,2.036,32.43,97.77,670.0,638.8,64313.39,0.9999,4.052,0.2594,45.81,0.5587,4.915,4623.96,2.5292,33.04,267.2,49.78,1.734,11.487,2.8075,242.17,10.723,0.12591,24.21,1.0001,1.1891,34845.68
307.6,2.035,32.39,97.56,669.7,638.2,64255.74,0.9998,4.052,0.2591,45.75,0.5578,4.911,4620.01,2.5272,32.99,266.8,49.74,1.732,11.485,2.8049,241.92,10.714,0.12584,24.19,1.0001,1.1879,34853.77
307.5,2.033,32.37,97.28,669.8,638.1,64235.13,0.9998,4.049,0.2589,45.64,0.5577,4.906,4617.6,2.5256,32.98,266.5,49.68,1.731,11.479,2.8049,241.64,10.713,0.12574,24.19,1.0001,1.1872,34850.96
307.3,2.032,32.35,97.18,669.7,638.0,64195.1,0.9998,4.048,0.2588,45.63,0.558,4.903,4614.35,2.5244,32.96,266.3,49.66,1.729,11.465,2.8028,241.41,10.704,0.12553,24.17,1.0001,1.1866,34849.86
307.2,2.031,32.37,96.88,668.9,637.7,64154.33,0.9998,4.043,0.2587,45.6,0.5573,4.902,4612.23,2.5225,32.92,266.2,49.63,1.727,11.461,2.801,241.29,10.698,0.12544,24.16,1.0001,1.1863,34838.02
307.0,2.03,32.35,97.06,668.6,637.4,64112.0,0.9998,4.047,0.2585,45.57,0.5563,4.897,4611.86,2.5205,32.92,266.0,49.59,1.727,11.453,2.7987,241.15,10.696,0.12527,24.15,1.0001,1.1857,34802.21
307.2,2.03,32.34,97.14,668.5,637.8,64109.33,0.9998,4.047,0.2589,45.6,0.5563,4.896,4613.56,2.5221,32.92,266.0,49.62,1.727,11.45,2.7998,241.36,10.7,0.12538,24.17,1.0001,1.1861,34793.04
307.5,2.034,32.37,97.21,669.3,638.1,64193.95,0.9999,4.054,0.2589,45.64,0.556,4.905,4617.06,2.5254,32.95,266.5,49.65,1.728,11.454,2.8047,241.93,10.708,0.12554,24.2,1.0001,1.1867,34792.74
307.3,2.031,32.33,97.02,669.1,637.7,64150.2,0.9998,4.06,0.2585,45.59,0.5556,4.898,4611.86,2.5226,32.91,266.1,49.6,1.725,11.44,2.8026,241.61,10.704,0.12538,24.18,1.0001,1.1857,34788.1
307.3,2.032,32.32,96.95,669.0,637.6,64139.79,0.9999,4.054,0.2585,45.58,0.5553,4.897,4611.32,2.5219,32.91,266.0,49.59,1.724,11.438,2.8022,241.21,10.697,0.12536,24.18,1.0001,1.1863,34745.04
307.1,2.031,32.28,96.96,668.9,637.2,64071.09,0.9998,4.051,0.2583,45.56,0.5546,4.894,4608.52,2.5181,32.9,265.9,49.45,1.723,11.433,2.8018,240.55,10.692,0.12522,24.16,1.0001,1.1853,34720.44
306.9,2.029,32.28,96.77,668.7,636.9,64052.66,0.9998,4.047,0.2581,45.54,0.5555,4.891,4609.23,2.5176,32.88,265.7,49.4,1.724,11.424,2.7975,240.25,10.686,0.12516,24.15,1.0001,1.1846,34714.33
306.8,2.028,32.26,96.86,669.0,635.9,64036.99,0.9998,4.048,0.2581,45.52,0.5555,4.89,4606.01,2.5162,32.85,265.2,49.38,1.722,11.423,2.7949,240.06,10.678,0.12522,24.14,1.0001,1.184,34684.58
306.0,2.026,32.21,96.57,668.0,633.9,64000.48,0.9998,4.044,0.258,45.46,0.5547,4.881,4600.06,2.5129,32.76,264.7,49.32,1.718,11.404,2.7912,239.9,10.658,0.12521,24.1,1.0001,1.1826,34642.85
305.9,2.027,32.22,96.42,667.3,635.8,63998.01,0.9999,4.04,0.2578,45.48,0.5549,4.878,4596.87,2.5128,32.79,263.1,49.26,1.719,11.375,2.7879,239.72,10.653,0.12503,24.09,1.0001,1.1828,34652.53
305.9,2.026,32.18,96.26,667.3,635.4,63991.1,0.9998,4.04,0.2579,45.45,0.5552,4.878,4596.12,2.5132,32.78,263.4,49.26,1.718,11.37,2.7894,239.52,10.651,0.12502,24.08,1.0001,1.1832,35147.96
305.9,2.027,32.21,96.28,667.4,635.8,64010.88,0.9999,4.041,0.2578,45.48,0.5552,4.883,4597.41,2.513,32.8,263.6,49.26,1.718,11.367,2.7881,239.58,10.656,0.12507,24.1,1.0002,1.1832,35140.46
306.0,2.028,32.25,96.27,667.6,635.9,64052.03,0.9998,4.042,0.2579,45.45,0.5544,4.885,4597.37,2.5145,32.81,264.0,49.29,1.718,11.382,2.7786,239.62,10.66,0.12517,24.12,1.0001,1.1833,35079.35
306.5,2.03,32.27,96.53,667.9,636.2,64098.73,0.9998,4.045,0.2583,45.49,0.5538,4.889,4603.0,2.5158,32.86,264.3,49.36,1.721,11.39,2.7935,239.82,10.668,0.12521,24.13,1.0001,1.1842,35080.24
306.5,2.031,32.25,96.3,668.2,636.3,64052.89,0.9999,4.047,0.2582,45.46,0.5546,4.887,4599.31,2.5153,32.84,264.5,49.36,1.72,11.391,2.7948,239.9,10.666,0.12531,24.11,1.0,1.1838,35096.07
306.7,2.033,32.3,96.47,668.8,637.3,64164.74,0.9999,4.052,0.2585,45.53,0.5552,4.898,4606.15,2.5205,32.9,265.0,49.43,1.722,11.407,2.7997,239.77,10.684,0.12557,24.18,1.0001,1.1857,35099.67
306.7,2.033,32.31,96.34,669.4,637.5,64180.02,0.9999,4.054,0.2587,45.54,0.5549,4.897,4606.46,2.5205,32.92,265.2,49.46,1.723,11.41,2.7991,239.66,10.685,0.12569,24.18,1.0,1.1863,35054.19
306.5,2.032,32.3,96.34,669.1,637.1,64113.73,0.9999,4.05,0.2586,45.51,0.5555,4.894,4603.56,2.5185,32.86,264.6,49.45,1.721,11.404,2.7963,239.46,10.679,0.12565,24.16,1.0,1.1862,35039.98
306.5,2.033,32.32,96.41,669.4,637.5,64135.01,0.9999,4.05,0.2587,45.54,0.5551,4.895,4603.57,2.519,32.89,264.5,49.42,1.723,11.409,2.7961,239.63,10.683,0.12577,24.17,1.0001,1.1867,35024.1
306.5,2.033,32.33,96.43,669.5,637.7,64140.04,0.9999,4.055,0.2587,45.57,0.5556,4.898,4604.25,2.5189,32.88,264.7,49.45,1.723,11.41,2.7998,239.47,10.683,0.12578,24.18,1.0,1.1872,35104.38
306.5,2.034,32.3,96.36,669.5,637.4,64101.01,0.9998,4.052,0.2587,45.51,0.5556,4.894,4602.19,2.5177,32.87,264.6,49.46,1.723,11.41,2.799,239.35,10.681,0.1258,24.16,1.0001,1.187,35070.55
306.1,2.033,32.27,96.25,669.0,637.0,64060.9,0.9998,4.052,0.2583,45.47,0.5544,4.887,4596.13,2.5168,32.84,264.2,49.37,1.721,11.4,2.7887,239.11,10.67,0.12547,24.12,1.0,1.1852,35000.0
305.7,2.029,32.22,96.12,668.0,636.4,63967.23,0.9998,4.039,0.2581,45.37,0.554,4.881,4589.11,2.5134,32.77,263.8,49.37,1.718,11.383,2.7864,238.78,10.647,0.12506,24.08,1.0,1.1837,34976.2
305.5,2.029,32.2,96.08,667.5,635.8,63943.43,0.9998,4.036,0.258,45.34,0.5539,4.875,4586.19,2.5091,32.76,263.9,49.37,1.717,11.385,2.7853,238.67,10.647,0.12498,24.05,1.0,1.183,35003.49
305.9,2.03,32.19,96.11,668.2,636.3,63964.32,0.9998,4.039,0.2581,45.39,0.5543,4.879,4591.06,2.5113,32.79,264.3,49.37,1.717,11.388,2.7928,238.7,10.663,0.12503,24.09,1.0,1.1842,35039.56
305.7,2.028,32.17,95.87,667.9,635.6,63900.01,0.9998,4.035,0.258,45.33,0.5546,4.872,4586.39,2.5092,32.76,263.9,49.32,1.717,11.382,2.7879,238.41,10.655,0.12503,24.06,1.0,1.1828,35019.69
305.8,2.027,32.13,96.07,667.6,635.3,63942.94,0.9999,4.033,0.2579,45.33,0.5538,4.875,4588.11,2.5083,32.76,263.8,49.28,1.717,11.366,2.7848,238.77,10.647,0.12485,24.05,1.0001,1.1827,34967.19
305.7,2.028,32.16,95.98,667.8,635.4,63962.55,0.9998,4.034,0.2581,45.35,0.5538,4.876,4592.04,2.5095,32.77,264.1,49.29,1.716,11.371,2.7878,238.88,10.652,0.12489,24.09,1.0001,1.1836,34999.99
305.7,2.028,32.14,96.01,667.9,635.2,63944.22,0.9999,4.039,0.2581,45.34,0.5538,4.877,4591.91,2.5107,32.77,264.1,49.28,1.717,11.367,2.7864,238.47,10.651,0.12488,24.05,1.0001,1.1839,35081.73
303.9,2.03,32.17,95.99,668.0,635.6,63951.02,0.9998,4.04,0.2582,45.33,0.5538,4.88,4592.06,2.5133,32.77,264.1,49.28,1.717,11.373,2.791,238.67,10.661,0.1248,24.05,1.0001,1.1841,35309.39
305.2,2.033,32.22,96.2,669.0,636.7,64042.47,0.9998,4.044,0.2584,45.43,0.5544,4.888,4598.39,2.5168,32.85,264.6,49.4,1.72,11.384,2.7948,239.49,10.688,0.12495,24.12,1.0001,1.1856,35325.0
305.3,2.033,32.27,96.21,669.0,636.7,64067.6,0.9998,4.05,0.2585,45.45,0.5547,4.892,4599.47,2.5193,32.88,264.7,49.53,1.721,11.386,2.7995,239.01,10.689,0.1252,24.15,1.0,1.1858,35311.62
304.7,2.033,32.21,96.06,669.1,636.4,64026.06,0.9999,4.048,0.2583,45.39,0.5552,4.89,4598.05,2.5175,32.85,264.5,49.41,1.718,11.383,2.7934,238.33,10.688,0.12511,24.13,1.0,1.1851,35230.06
304.9,2.029,32.21,95.99,669.1,636.1,63992.57,0.9998,4.043,0.2582,45.38,0.5552,4.889,4596.54,2.5162,32.81,264.4,49.39,1.718,11.383,2.7914,238.54,10.678,0.12506,24.13,1.0,1.185,35168.5
304.7,2.03,32.2,95.94,668.8,635.7,63980.17,0.9999,4.038,0.2581,45.36,0.5547,4.886,4591.11,2.5138,32.78,264.3,49.32,1.717,11.297,2.7943,239.21,10.678,0.12497,24.11,1.0001,1.1843,35189.78
304.8,2.029,32.22,95.89,669.0,636.2,63990.0,0.9998,4.042,0.2583,45.35,0.5549,4.888,4595.27,2.5152,32.81,264.4,49.36,1.718,11.304,2.7967,239.0,10.679,0.12498,24.11,1.0,1.1846,35168.95
304.0,2.031,32.24,95.9,668.9,636.1,63983.62,0.9999,4.042,0.2582,45.34,0.5549,4.886,4594.5,2.5152,32.79,264.4,49.35,1.718,11.313,2.7983,238.99,10.68,0.12513,24.11,1.0,1.1841,35105.81
304.7,2.03,32.22,95.97,669.3,636.0,63994.32,0.9999,4.043,0.2583,45.36,0.554,4.892,4597.32,2.516,32.8,264.5,49.31,1.718,11.327,2.7993,239.13,10.685,0.12521,24.12,1.0,1.1841,35118.72
304.7,2.029,32.23,96.03,669.3,636.0,64014.56,0.9999,4.042,0.2582,45.35,0.554,4.891,4596.62,2.5158,32.81,264.5,49.35,1.718,11.332,2.7921,239.01,10.686,0.12548,24.12,1.0001,1.1844,35129.26
304.6,2.029,32.22,96.09,669.4,636.0,64013.47,0.9998,4.041,0.2582,45.33,0.5549,4.89,4595.98,2.5156,32.8,264.5,49.35,1.719,11.309,2.7959,238.7,10.686,0.12553,24.12,1.0001,1.1844,35099.11
303.6,2.027,32.19,95.94,669.4,635.7,63968.02,0.9998,4.038,0.2581,45.3,0.5549,4.885,4592.78,2.5158,32.78,264.2,49.35,1.716,11.322,2.7908,238.65,10.674,0.12554,24.1,1.0001,1.1838,35102.57
303.8,2.028,32.19,95.91,669.4,635.7,63941.02,0.9998,4.039,0.2581,45.3,0.5549,4.884,4592.06,2.5147,32.78,264.1,49.36,1.717,11.303,2.7943,238.62,10.669,0.12588,24.09,1.0,1.1834,34913.16
304.0,2.027,32.2,95.81,669.2,635.7,63953.59,0.9999,4.038,0.258,45.3,0.5549,4.883,4592.43,2.5156,32.77,263.9,49.37,1.717,11.309,2.7966,238.66,10.666,0.12588,24.1,1.0,1.1836,34854.79
304.2,2.025,32.23,96.05,669.5,635.9,63984.11,0.9999,4.039,0.2581,45.34,0.5549,4.885,4591.96,2.5157,32.79,264.0,49.41,1.717,11.32,2.7971,238.83,10.672,0.12592,24.09,1.0,1.1838,34774.6
304.2,2.027,32.22,95.8,669.5,636.1,64002.96,0.9998,4.039,0.2581,45.32,0.5549,4.887,4593.17,2.5145,32.8,264.0,49.45,1.717,11.32,2.7976,238.96,10.671,0.12626,24.11,1.0001,1.184,34879.01
304.2,2.027,32.23,95.14,669.5,636.3,64012.94,0.9998,4.037,0.2581,45.34,0.5549,4.887,4592.81,2.5119,32.8,264.2,49.42,1.716,11.321,2.797,239.09,10.671,0.12621,24.11,1.0001,1.1846,34981.96
304.1,2.028,32.2,94.83,669.5,635.8,64000.01,0.9998,4.031,0.2579,45.31,0.5547,4.884,4591.07,2.5116,32.78,264.0,49.37,1.716,11.316,2.7909,238.96,10.674,0.12601,24.11,1.0001,1.1843,34992.4
303.8,2.026,32.18,95.11,669.4,635.5,63952.97,0.9999,4.027,0.2577,45.29,0.5545,4.883,4588.47,2.511,32.75,263.7,49.28,1.715,11.303,2.7907,238.83,10.664,0.12558,24.1,1.0001,1.1836,34894.27
303.2,2.025,32.14,94.99,668.8,634.7,63894.03,0.9998,4.026,0.2576,45.24,0.5545,4.877,4583.25,2.5065,32.72,263.4,49.17,1.714,11.294,2.7876,238.57,10.656,0.12509,24.07,1.0,1.1817,34825.29
303.3,2.023,32.13,94.79,668.7,634.5,63871.81,0.9998,4.026,0.2574,45.23,0.5543,4.877,4582.0,2.5017,32.7,263.3,49.17,1.713,11.238,2.7821,238.42,10.65,0.12512,24.07,1.0,1.1815,34906.22
303.1,2.021,32.09,94.7,668.5,634.1,63800.01,0.9998,4.017,0.2573,45.2,0.5529,4.87,4578.82,2.4986,32.66,262.9,49.08,1.71,11.261,2.7773,237.96,10.628,0.12496,24.02,1.0,1.181,34915.24
303.7,2.026,32.11,94.88,669.3,634.8,63879.27,0.9998,4.024,0.2575,45.27,0.5536,4.879,4585.65,2.5009,32.72,263.3,49.18,1.713,11.271,2.7826,238.58,10.642,0.12535,24.1,1.0001,1.1826,35011.48
303.5,2.023,32.08,94.63,668.8,634.1,63797.11,0.9999,4.018,0.2574,45.22,0.5536,4.873,4581.04,2.4996,32.68,263.0,49.11,1.712,11.271,2.78,238.44,10.632,0.12524,24.06,1.0,1.1814,34997.17
303.4,2.021,32.08,94.56,668.5,633.7,63775.4,0.9998,4.01,0.2572,45.23,0.5536,4.868,4578.88,2.4937,32.68,263.1,49.1,1.71,11.268,2.7747,238.17,10.625,0.12496,24.04,1.0001,1.1805,35015.31
303.0,2.02,32.05,94.49,668.3,633.5,63767.83,0.9998,4.005,0.2572,45.21,0.5536,4.866,4577.26,2.4912,32.69,262.9,49.03,1.71,11.263,2.7719,238.06,10.624,0.12478,24.02,1.0,1.1801,34990.08
303.2,2.022,32.05,94.58,668.5,633.3,63836.86,0.9999,4.01,0.2572,45.2,0.5536,4.871,4583.44,2.4927,32.72,263.4,49.09,1.711,11.271,2.7752,238.32,10.627,0.12485,24.05,1.0,1.1815,34984.25
303.1,2.022,32.07,94.43,668.5,633.2,63850.0,0.9998,4.014,0.2573,45.18,0.5536,4.873,4584.19,2.4914,32.73,263.4,49.1,1.713,11.271,2.7779,238.44,10.63,0.12498,24.05,1.0,1.1811,35030.47
302.7,2.018,32.0,94.27,668.1,632.7,63732.25,0.9999,4.004,0.2567,45.1,0.5536,4.86,4574.38,2.4851,32.65,262.9,49.02,1.708,11.248,2.771,238.07,10.608,0.12477,24.03,1.0001,1.1793,34972.62
302.7,2.019,32.02,94.2,667.9,633.0,63681.89,0.9999,3.982,0.2566,45.08,0.553,4.856,4573.18,2.4825,32.64,262.8,48.88,1.707,11.256,2.7676,237.94,10.607,0.12449,24.0,1.0,1.1781,34983.44
302.4,2.018,31.99,94.11,668.0,633.0,63652.02,0.9999,3.989,0.2565,45.1,0.5533,4.857,4571.02,2.4803,32.64,263.2,48.83,1.707,11.247,2.7661,237.97,10.602,0.12433,24.0,1.0,1.1781,34976.06
302.9,2.021,32.0,94.23,668.3,633.5,63729.95,0.9999,3.99,0.2567,45.08,0.5528,4.861,4573.85,2.481,32.69,263.4,48.92,1.709,11.258,2.7672,238.09,10.608,0.12472,24.03,1.0001,1.1784,34993.48
302.7,2.02,32.0,94.26,668.2,633.2,63718.45,0.9998,3.994,0.2568,45.13,0.5528,4.857,4574.2,2.4807,32.68,263.2,48.85,1.708,11.257,2.7705,238.09,10.609,0.12443,24.03,1.0001,1.1785,35003.77
303.3,2.023,32.04,94.3,668.5,633.9,63798.99,0.9999,3.999,0.2571,45.19,0.5528,4.861,4580.13,2.4824,32.72,263.7,48.98,1.712,11.26,2.7647,238.19,10.622,0.12469,24.06,0.9999,1.1797,35032.48
303.4,2.023,32.07,94.34,669.0,634.4,63786.64,0.9999,4.002,0.2572,45.22,0.5528,4.863,4580.97,2.4881,32.74,263.8,49.04,1.71,11.273,2.7705,238.09,10.628,0.12479,24.08,1.0,1.1795,35042.33
303.7,2.023,32.09,94.42,669.2,634.8,63808.39,0.9999,4.012,0.2571,45.24,0.5528,4.865,4583.1,2.4896,32.77,264.0,48.94,1.712,11.276,2.7757,238.2,10.634,0.12478,24.09,1.0,1.1811,35044.37
303.9,2.026,32.12,94.58,669.7,635.8,63864.5,0.9999,3.996,0.2575,45.26,0.5528,4.87,4587.31,2.4927,32.81,264.4,49.02,1.713,11.3,2.779,238.87,10.64,0.12496,24.13,1.0,1.182,35123.43
303.7,2.025,32.08,94.44,669.8,635.2,63820.68,0.9998,3.999,0.2572,45.22,0.5535,4.867,4584.52,2.4903,32.77,264.3,48.96,1.712,11.29,2.7775,238.88,10.638,0.12482,24.1,1.0,1.1813,35144.3
303.2,2.024,32.08,94.39,670.6,635.0,63812.79,0.9998,3.997,0.2576,45.22,0.5535,4.867,4586.64,2.492,32.78,263.8,48.93,1.712,11.288,2.7764,238.82,10.624,0.12489,24.1,1.0,1.1815,35193.67
303.0,2.022,32.03,94.41,670.1,634.4,63750.02,0.9999,3.987,0.2571,45.19,0.5527,4.859,4576.9,2.4889,32.72,263.6,48.88,1.708,11.291,2.7712,238.21,10.616,0.12467,24.07,0.9999,1.1797,35172.27
302.7,2.019,32.01,94.19,669.4,634.1,63660.02,0.9998,3.988,0.2567,45.12,0.5527,4.854,4573.01,2.4813,32.66,263.2,48.79,1.705,11.282,2.7668,237.95,10.607,0.1245,24.05,0.9999,1.178,35139.64
302.6,2.019,31.98,94.24,669.0,634.2,63668.06,0.9998,3.981,0.2565,45.11,0.5527,4.853,4571.36,2.4822,32.64,262.9,48.81,1.707,11.286,2.7654,237.97,10.602,0.12441,24.06,1.0,1.1783,35102.71
302.5,2.019,32.01,94.2,668.9,634.1,63679.85,0.9998,3.989,0.2567,45.11,0.5527,4.853,4571.82,2.4776,32.63,262.8,48.81,1.708,11.286,2.7647,237.96,10.601,0.12435,24.06,1.0,1.1781,35105.19
303.0,2.023,32.06,94.44,669.6,635.1,63787.0,0.9998,3.998,0.2571,45.22,0.5525,4.858,4579.53,2.4833,32.68,263.2,48.89,1.711,11.295,2.7723,238.02,10.623,0.12461,24.11,1.0,1.1803,35173.2
303.0,2.024,32.01,94.45,670.1,634.8,63750.08,0.9999,3.997,0.2568,45.19,0.5525,4.857,4577.65,2.4834,32.66,263.2,48.93,1.71,11.298,2.7718,238.2,10.623,0.12454,24.08,0.9999,1.1801,35237.73
302.8,2.023,32.01,94.41,670.1,634.7,63715.95,0.9998,3.995,0.2566,45.16,0.5525,4.857,4576.0,2.4835,32.63,263.0,48.93,1.708,11.296,2.7718,238.08,10.624,0.12446,24.06,0.9999,1.1785,35247.39
303.2,2.021,32.02,94.52,670.3,634.5,63709.43,0.9998,4.002,0.2567,45.16,0.5525,4.855,4575.42,2.4837,32.62,263.1,48.85,1.709,11.299,2.7693,238.17,10.615,0.12445,24.07,1.0,1.1786,35202.47
303.3,2.022,32.03,94.84,670.6,635.0,63727.16,0.9999,4.006,0.2567,45.18,0.5525,4.856,4576.78,2.4855,32.65,263.2,48.91,1.71,11.302,2.7699,238.27,10.618,0.1245,24.07,1.0,1.1788,35245.2
303.1,2.024,32.02,94.97,670.6,634.9,63806.32,0.9999,4.006,0.2571,45.23,0.5525,4.861,4578.6,2.488,32.68,263.6,48.91,1.712,11.296,2.7754,238.64,10.626,0.1248,24.1,0.9999,1.1796,35200.27
303.1,2.024,32.05,94.97,671.2,635.1,63846.34,0.9999,4.013,0.2571,45.27,0.5521,4.863,4579.21,2.4897,32.7,263.6,48.95,1.712,11.297,2.7745,238.66,10.631,0.12485,24.13,1.0,1.1804,35233.58
303.2,2.024,32.06,95.07,671.1,635.3,63861.98,0.9998,4.01,0.2569,45.29,0.5517,4.862,4578.97,2.4913,32.69,263.5,48.95,1.711,11.304,2.7771,238.82,10.633,0.12483,24.12,1.0,1.1804,35233.45
302.9,2.025,32.09,95.04,671.4,635.4,63889.02,0.9999,4.012,0.2571,45.33,0.5517,4.868,4579.56,2.4933,32.72,263.6,48.94,1.712,11.31,2.7805,239.02,10.641,0.12496,24.12,0.9999,1.1811,35257.23
303.6,2.028,32.09,95.13,672.0,635.6,63925.78,0.9999,4.011,0.2574,45.4,0.5529,4.869,4581.93,2.4954,32.74,263.8,48.98,1.714,11.306,2.7828,239.25,10.645,0.12489,24.13,1.0,1.1816,35168.44
303.9,2.028,32.1,95.03,671.9,636.2,63936.1,0.9998,4.014,0.2576,45.61,0.5529,4.871,4583.95,2.4982,32.77,263.8,48.98,1.715,11.311,2.7846,239.25,10.671,0.1251,24.16,1.0,1.1821,35181.94
303.8,2.027,32.11,95.11,672.1,635.9,63919.37,0.9999,4.019,0.2573,45.55,0.5535,4.871,4582.15,2.4979,32.74,263.9,48.92,1.714,11.317,2.783,239.09,10.67,0.12532,24.14,0.9999,1.182,35083.66
303.7,2.028,32.11,95.03,672.0,636.4,63940.01,0.9999,4.022,0.2573,45.51,0.5535,4.871,4582.16,2.4971,32.74,263.9,48.95,1.715,11.311,2.7856,239.2,10.662,0.12538,24.16,1.0,1.1824,35145.17
303.6,2.028,32.06,95.14,672.4,636.3,63948.14,0.9998,4.02,0.2575,45.55,0.5535,4.87,4582.21,2.4985,32.75,263.9,48.96,1.715,11.309,2.7895,239.1,10.658,0.12562,24.16,1.0,1.1827,35106.84
303.5,2.026,32.05,95.04,672.4,636.1,63907.71,0.9998,4.025,0.2575,45.49,0.5533,4.869,4578.41,2.4994,32.72,263.7,48.92,1.715,11.303,2.7823,238.89,10.661,0.12551,24.13,1.0,1.1821,35034.06
303.4,2.027,32.05,95.04,672.3,635.8,63914.13,0.9999,4.025,0.2576,45.48,0.5533,4.869,4575.9,2.5008,32.7,263.5,48.98,1.713,11.29,2.7821,238.88,10.653,0.12528,24.13,1.0,1.182,35032.34
302.8,2.023,32.05,94.82,671.9,635.4,63883.46,0.9999,4.024,0.2571,45.44,0.5533,4.863,4573.14,2.4938,32.65,263.2,48.94,1.713,11.279,2.7789,238.5,10.635,0.12508,24.11,0.9999,1.181,34812.54
302.5,2.023,31.99,94.88,671.0,635.1,63847.55,0.9998,4.024,0.257,45.39,0.5533,4.859,4568.4,2.4925,32.63,263.0,48.9,1.711,11.278,2.7786,238.3,10.631,0.125,24.1,0.9999,1.1803,34765.39
302.8,2.023,32.0,94.73,671.4,635.3,63876.57,0.9998,4.025,0.2572,45.37,0.5533,4.861,4570.26,2.4953,32.64,263.1,48.92,1.711,11.278,2.7824,238.75,10.643,0.12513,24.11,1.0,1.1805,34805.78
303.0,2.027,32.07,95.0,672.1,635.6,63930.55,0.9998,4.022,0.2575,45.43,0.5533,4.87,4576.36,2.4984,32.68,263.6,48.93,1.714,11.29,2.7861,239.28,10.657,0.12534,24.16,1.0,1.1821,34835.59
303.1,2.029,32.04,95.06,671.6,635.9,63927.01,0.9999,4.024,0.2575,45.44,0.5521,4.87,4575.72,2.5006,32.69,263.8,48.87,1.714,11.29,2.7851,239.51,10.661,0.12534,24.17,0.9999,1.1821,34801.07
303.4,2.029,32.07,95.13,672.3,636.6,63969.78,0.9999,4.029,0.2577,45.48,0.5529,4.875,4581.39,2.5022,32.72,264.0,48.93,1.714,11.289,2.7891,239.47,10.67,0.12553,24.18,0.9999,1.183,34748.13
303.6,2.029,32.08,95.2,672.2,636.5,63980.0,0.9998,4.03,0.2577,45.48,0.5529,4.873,4582.14,2.5011,32.74,264.1,48.94,1.714,11.297,2.791,239.17,10.672,0.12553,24.17,0.9999,1.1837,34797.15
303.7,2.031,32.11,95.2,672.8,636.9,64054.74,0.9999,4.036,0.258,45.53,0.553,4.878,4590.58,2.5044,32.8,264.5,48.98,1.716,11.301,2.7908,239.5,10.689,0.12567,24.21,0.9999,1.1851,34761.23
303.3,2.03,32.07,95.06,672.2,636.9,64000.01,0.9998,4.031,0.2578,45.49,0.5539,4.877,4586.59,2.5016,32.74,264.1,48.97,1.715,11.299,2.7889,239.15,10.683,0.1254,24.18,0.9999,1.1835,34596.18
303.8,2.031,32.08,95.12,672.2,637.0,64026.17,0.9998,4.033,0.2581,45.5,0.5529,4.881,4587.11,2.5028,32.77,264.2,49.04,1.715,11.3,2.7908,239.18,10.68,0.12559,24.19,0.9999,1.1841,34714.93
303.7,2.031,32.1,95.2,671.9,637.0,64022.73,0.9998,4.033,0.2581,45.51,0.5526,4.88,4584.08,2.5018,32.77,264.2,49.01,1.715,11.327,2.788,239.16,10.684,0.1256,24.21,0.9999,1.1841,34711.28
303.7,2.03,32.08,95.32,671.6,637.1,64033.29,0.9999,4.034,0.2582,45.52,0.5533,4.887,4585.77,2.5029,32.76,264.4,48.98,1.715,11.326,2.7897,239.3,10.677,0.12588,24.22,0.9999,1.1841,34608.43
303.5,2.033,32.1,95.23,671.8,637.4,64091.25,0.9999,4.039,0.2584,45.57,0.5538,4.889,4591.27,2.5068,32.83,264.5,49.04,1.715,11.334,2.7926,239.38,10.689,0.126,24.23,0.9999,1.1849,34644.79
303.7,2.033,32.1,95.17,671.6,637.6,64103.51,0.9999,4.04,0.2585,45.59,0.5539,4.89,4591.6,2.506,32.83,264.4,49.11,1.716,11.335,2.7907,239.5,10.693,0.12594,24.24,0.9999,1.1858,34593.29
