AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
321.0,2.011,35.95,88.29,595.3,653.6,62250.39,0.9991,4.626,0.2645,51.81,0.5779,4.52,4604.42,2.7987,32.27,198.9,50.94,1.884,10.419,2.6259,248.59,12.06,0.10459,25.4,0.9992,1.2254,34635.47
320.8,2.011,35.96,88.61,595.0,653.6,62260.12,0.9992,4.638,0.2645,51.82,0.5778,4.524,4604.44,2.7981,32.24,198.9,50.9,1.883,10.427,2.6252,248.61,12.072,0.10463,25.39,0.9993,1.2259,34661.64
320.7,2.012,35.95,88.48,595.2,654.1,62249.49,0.9992,4.642,0.2646,51.83,0.5778,4.528,4604.63,2.7981,32.26,198.9,50.89,1.883,10.432,2.6275,248.53,12.08,0.10463,25.39,0.9992,1.2264,34678.64
320.7,2.011,35.92,88.48,595.3,654.0,62248.93,0.9991,4.628,0.2645,51.8,0.5778,4.526,4606.43,2.795,32.25,199.0,50.9,1.883,10.439,2.6275,248.47,12.076,0.10462,25.4,0.9993,1.2268,34706.18
320.7,2.012,35.92,88.13,594.7,654.2,62199.31,0.9992,4.631,0.2646,51.88,0.5778,4.528,4603.38,2.8,32.26,199.0,50.93,1.883,10.428,2.6286,248.66,12.078,0.10468,25.38,0.9992,1.2278,34683.6
321.0,2.011,35.96,88.11,594.9,654.5,62219.21,0.9992,4.649,0.2646,51.92,0.5778,4.53,4603.19,2.8036,32.27,199.0,50.95,1.882,10.435,2.6324,248.47,12.08,0.1047,25.39,0.9993,1.229,34683.27
320.8,2.01,35.94,87.97,594.6,653.5,62180.45,0.9991,4.64,0.2645,51.85,0.5776,4.523,4600.01,2.7962,32.26,198.9,50.9,1.881,10.4,2.6294,248.13,12.06,0.10462,25.37,0.9993,1.2259,34689.16
320.7,2.01,35.91,88.4,594.4,653.3,62169.08,0.9992,4.649,0.2646,51.81,0.5778,4.517,4597.22,2.7929,32.23,198.7,50.87,1.882,10.403,2.6268,248.1,12.052,0.10459,25.37,0.9993,1.2226,34676.78
320.6,2.008,35.9,88.68,594.6,653.5,62153.0,0.9991,4.655,0.2645,51.87,0.5778,4.519,4595.7,2.795,32.22,199.1,50.9,1.883,10.4,2.6287,247.98,12.067,0.10459,25.36,0.9992,1.2223,34694.14
320.5,2.008,35.88,88.53,594.5,653.8,62145.44,0.9991,4.701,0.2645,51.82,0.5778,4.518,4595.01,2.8013,32.24,198.9,50.93,1.882,10.403,2.6254,247.59,12.071,0.1046,25.36,0.9992,1.2216,34687.14
320.8,2.009,35.87,88.34,594.5,654.3,62192.19,0.9992,4.685,0.2646,51.9,0.577,4.521,4599.67,2.8043,32.25,199.0,50.89,1.884,10.405,2.6252,247.96,12.084,0.1046,25.36,0.9993,1.2222,34717.27
321.1,2.009,35.81,88.3,594.6,654.8,62231.55,0.9992,4.704,0.2646,51.87,0.5765,4.521,4599.83,2.8041,32.26,199.1,50.92,1.884,10.404,2.6221,248.07,12.073,0.10459,25.35,0.9993,1.2218,34707.93
321.0,2.009,35.81,88.43,594.7,655.2,62239.16,0.9991,4.718,0.2645,51.89,0.5766,4.523,4601.52,2.8062,32.25,199.1,50.92,1.884,10.399,2.6217,248.0,12.079,0.10466,25.37,0.9992,1.2227,34705.79
321.2,2.01,35.85,88.52,594.6,656.0,62286.98,0.9992,4.718,0.2645,51.86,0.5775,4.525,4604.22,2.8023,32.29,199.3,50.98,1.886,10.42,2.6211,247.87,12.086,0.10463,25.39,0.9992,1.2232,34718.35
321.0,2.01,35.81,88.42,594.5,655.8,62260.66,0.9991,4.706,0.2646,51.86,0.5775,4.524,4603.71,2.8009,32.28,199.2,50.98,1.886,10.415,2.6204,247.85,12.083,0.1046,25.38,0.9993,1.2231,34720.67
321.1,2.01,35.82,88.17,594.5,655.7,62293.32,0.9991,4.686,0.2647,51.89,0.5775,4.525,4605.83,2.8065,32.29,199.4,50.98,1.885,10.42,2.621,247.73,12.093,0.10465,25.38,0.9993,1.2227,34714.84
320.8,2.009,35.81,88.11,594.5,655.7,62255.32,0.9991,4.673,0.2645,51.86,0.5772,4.525,4602.57,2.8028,32.29,199.3,50.98,1.885,10.412,2.6211,247.5,12.088,0.10459,25.37,0.9993,1.222,34725.0
321.1,2.01,35.85,88.05,594.7,656.5,62308.54,0.9992,4.702,0.2651,51.91,0.5781,4.527,4605.81,2.8063,32.3,199.4,50.98,1.885,10.413,2.6261,247.53,12.094,0.10442,25.39,0.9993,1.2233,34725.73
320.6,2.009,35.81,87.93,594.4,656.0,62272.38,0.9992,4.683,0.2647,51.88,0.5781,4.521,4604.1,2.811,32.29,199.2,50.92,1.885,10.397,2.6232,247.41,12.092,0.10443,25.38,0.9993,1.2222,34732.0
320.8,2.007,35.74,88.24,594.7,655.7,62265.57,0.9992,4.688,0.2648,51.89,0.5781,4.524,4603.36,2.8119,32.29,199.2,50.87,1.885,10.389,2.6212,247.0,12.092,0.10445,25.4,0.9993,1.2223,34739.53
320.8,2.01,35.73,88.48,594.7,655.5,62263.7,0.9992,4.701,0.2646,51.94,0.5777,4.527,4603.86,2.8153,32.29,199.3,50.87,1.886,10.395,2.6219,246.9,12.086,0.10447,25.4,0.9992,1.2225,34730.59
320.8,2.008,35.74,88.77,594.7,655.0,62291.19,0.9992,4.702,0.2646,51.89,0.5783,4.527,4603.97,2.8169,32.29,199.2,50.83,1.884,10.397,2.6207,246.76,12.086,0.10445,25.4,0.9993,1.2226,34753.43
320.5,2.008,35.71,88.72,594.5,654.3,62275.62,0.9991,4.735,0.2645,51.91,0.5783,4.527,4600.34,2.8176,32.27,199.1,50.82,1.883,10.385,2.6189,246.57,12.076,0.10443,25.39,0.9992,1.2226,34746.4
320.4,2.004,35.67,88.36,594.5,654.0,62261.98,0.9991,4.705,0.2641,51.81,0.5783,4.524,4599.42,2.8139,32.23,199.1,50.77,1.883,10.378,2.6176,246.61,12.066,0.1043,25.35,0.9993,1.2221,34733.09
320.5,2.004,35.69,88.6,594.5,654.2,62272.34,0.9992,4.728,0.2642,51.84,0.5783,4.525,4599.96,2.8115,32.22,199.1,50.77,1.881,10.391,2.6135,246.33,12.085,0.10433,25.35,0.9993,1.2228,34744.13
320.2,2.004,35.69,88.32,594.4,653.2,62259.15,0.9991,4.703,0.2641,51.8,0.5775,4.522,4598.65,2.8105,32.2,199.0,50.73,1.881,10.387,2.613,246.05,12.082,0.10423,25.35,0.9993,1.2217,34740.63
319.9,2.005,35.59,88.5,594.3,653.0,62254.99,0.9991,4.693,0.2642,51.81,0.5775,4.52,4599.24,2.8138,32.21,199.0,50.71,1.882,10.39,2.6143,246.14,12.094,0.10426,25.34,0.9993,1.2213,34741.78
320.1,2.004,35.56,88.34,594.1,652.5,62211.93,0.9992,4.675,0.2641,51.76,0.5775,4.515,4595.98,2.8183,32.19,199.2,50.66,1.88,10.398,2.6138,245.93,12.085,0.10418,25.33,0.9992,1.2172,34724.82
320.0,2.002,35.49,88.14,594.2,652.4,62208.45,0.9991,4.672,0.264,51.75,0.5775,4.516,4595.59,2.8243,32.17,199.0,50.65,1.881,10.389,2.613,245.88,12.085,0.10414,25.31,0.9993,1.2165,34724.82
319.7,2.002,35.49,88.2,594.2,652.0,62191.0,0.9992,4.68,0.2637,51.73,0.5775,4.513,4594.45,2.8251,32.15,198.9,50.63,1.879,10.392,2.6093,245.86,12.083,0.10411,25.3,0.9992,1.2164,34728.06
319.8,2.003,35.55,87.91,594.0,652.5,62198.72,0.9991,4.677,0.2638,51.81,0.5775,4.513,4592.5,2.8313,32.14,198.9,50.67,1.879,10.406,2.6107,246.29,12.085,0.10401,25.33,0.9993,1.2167,34729.28
319.9,2.004,35.54,87.78,594.0,652.3,62188.11,0.9991,4.668,0.2638,51.78,0.5775,4.513,4591.97,2.83,32.12,198.9,50.69,1.88,10.412,2.6098,246.72,12.079,0.10396,25.31,0.9992,1.2169,34728.04
320.0,2.005,35.58,87.64,594.4,653.0,62244.17,0.9991,4.668,0.2641,51.86,0.5774,4.519,4594.87,2.8374,32.17,199.0,50.72,1.883,10.422,2.6126,247.41,12.09,0.10399,25.33,0.9992,1.2184,34744.98
319.9,2.003,35.59,87.65,594.1,652.2,62205.97,0.9992,4.665,0.2637,51.7,0.5774,4.515,4592.52,2.8357,32.13,198.9,50.63,1.88,10.425,2.614,247.34,12.076,0.10402,25.31,0.9993,1.2153,34729.11
319.9,2.004,35.51,87.56,594.2,652.6,62201.13,0.9992,4.66,0.2637,51.69,0.5775,4.514,4593.13,2.8353,32.15,198.9,50.61,1.88,10.43,2.6152,246.95,12.074,0.10401,25.3,0.9993,1.2139,34739.61
319.9,2.003,35.49,87.55,594.3,653.2,62220.15,0.9992,4.687,0.2638,51.75,0.5775,4.517,4595.3,2.8411,32.14,199.0,50.68,1.88,10.427,2.62,247.15,12.096,0.10405,25.32,0.9993,1.2146,34747.14
320.0,2.006,35.51,88.09,594.4,654.1,62254.98,0.9992,4.68,0.2639,51.82,0.5775,4.523,4597.21,2.8368,32.18,198.9,50.74,1.881,10.439,2.625,247.22,12.12,0.10411,25.33,0.9993,1.2174,34744.6
320.0,2.006,35.52,88.05,594.4,653.4,62240.38,0.9992,4.686,0.2638,51.76,0.5775,4.524,4595.65,2.8363,32.12,199.0,50.64,1.882,10.446,2.618,247.14,12.122,0.1041,25.32,0.9992,1.2163,34741.72
320.0,2.007,35.56,87.84,594.6,653.6,62252.43,0.9992,4.695,0.2639,51.77,0.5775,4.525,4597.66,2.8405,32.12,199.0,50.67,1.882,10.451,2.6201,246.88,12.146,0.1041,25.34,0.9992,1.2158,34759.57
320.0,2.007,35.59,87.9,594.6,653.7,62275.23,0.9992,4.704,0.2641,51.82,0.5775,4.526,4599.26,2.8438,32.13,199.0,50.66,1.884,10.457,2.621,247.17,12.17,0.10406,25.34,0.9992,1.2177,34762.9
319.9,2.007,35.56,87.85,594.6,654.0,62309.74,0.9992,4.695,0.2639,51.8,0.5775,4.527,4600.56,2.848,32.12,199.2,50.65,1.882,10.462,2.6263,247.16,12.193,0.10409,25.34,0.9993,1.217,34776.38
320.0,2.008,35.56,87.95,594.7,654.0,62306.37,0.9991,4.689,0.2637,51.84,0.5771,4.528,4600.99,2.85,32.13,199.2,50.64,1.882,10.443,2.6224,247.27,12.176,0.10407,25.34,0.9993,1.2165,34778.92
320.4,2.009,35.59,87.9,595.0,654.8,62391.2,0.9992,4.701,0.2638,51.86,0.5769,4.529,4605.0,2.8505,32.15,199.4,50.67,1.883,10.445,2.6232,247.46,12.18,0.10416,25.34,0.9993,1.219,34767.16
320.7,2.009,35.61,87.81,595.1,654.8,62382.89,0.9992,4.696,0.264,51.83,0.5769,4.529,4605.33,2.845,32.15,199.3,50.68,1.884,10.426,2.621,247.52,12.18,0.10413,25.35,0.9992,1.2179,34780.25
320.8,2.009,35.6,87.77,595.2,655.0,62390.0,0.9991,4.695,0.2641,51.83,0.5777,4.531,4606.28,2.8535,32.17,199.5,50.7,1.883,10.454,2.6216,247.61,12.197,0.10419,25.38,0.9992,1.2194,34779.38
320.8,2.01,35.61,87.84,595.4,654.7,62368.31,0.9992,4.714,0.264,51.89,0.5769,4.532,4607.37,2.8557,32.19,199.5,50.7,1.883,10.44,2.6221,247.77,12.203,0.10428,25.38,0.9992,1.2195,34771.27
320.8,2.01,35.62,87.76,595.4,654.5,62362.01,0.9992,4.702,0.264,51.87,0.5769,4.533,4608.08,2.8466,32.21,199.5,50.72,1.882,10.435,2.6227,247.8,12.191,0.10423,25.41,0.9993,1.22,34786.92
321.2,2.01,35.64,87.56,595.8,654.9,62392.0,0.9991,4.703,0.2642,51.91,0.5763,4.533,4609.78,2.8535,32.24,199.7,50.74,1.883,10.423,2.6211,247.84,12.191,0.1042,25.41,0.9993,1.2207,34773.47
321.3,2.011,35.65,87.58,595.7,654.8,62419.33,0.9992,4.7,0.2642,51.9,0.5763,4.532,4609.5,2.8453,32.21,199.6,50.72,1.883,10.431,2.6189,248.08,12.196,0.10423,25.41,0.9993,1.2202,34769.93
321.3,2.01,35.65,87.55,595.9,655.0,62416.72,0.9991,4.701,0.2641,51.93,0.5765,4.533,4609.99,2.8404,32.21,199.4,50.75,1.885,10.441,2.62,248.16,12.195,0.1042,25.42,0.9992,1.2206,34850.25
321.4,2.01,35.67,87.92,596.0,654.9,62409.22,0.9991,4.698,0.2641,51.94,0.5765,4.531,4609.99,2.8457,32.21,199.5,50.73,1.884,10.427,2.6216,248.37,12.197,0.10423,25.41,0.9992,1.2206,34811.65
321.4,2.01,35.63,87.88,595.9,654.6,62405.11,0.9992,4.695,0.2641,51.91,0.5765,4.531,4609.72,2.8534,32.21,199.5,50.69,1.884,10.41,2.6209,248.35,12.19,0.10428,25.4,0.9993,1.2206,34853.41
321.1,2.008,35.65,87.9,596.0,654.7,62371.39,0.9992,4.691,0.2642,51.88,0.5765,4.529,4607.65,2.8527,32.19,199.5,50.62,1.884,10.41,2.624,248.09,12.185,0.10422,25.4,0.9993,1.2181,34830.45
321.3,2.008,35.62,88.19,596.0,654.6,62364.02,0.9991,4.689,0.2644,51.89,0.5765,4.527,4608.84,2.8526,32.19,199.5,50.66,1.884,10.413,2.6232,247.83,12.186,0.10422,25.41,0.9992,1.2172,34828.8
321.3,2.006,35.62,88.01,596.0,654.5,62353.02,0.9991,4.667,0.2642,51.92,0.5765,4.528,4606.83,2.8548,32.19,199.5,50.64,1.884,10.413,2.6217,247.38,12.176,0.1042,25.4,0.9992,1.2182,34844.11
321.3,2.007,35.6,87.75,596.0,654.6,62376.82,0.9991,4.649,0.2642,51.94,0.5765,4.529,4609.36,2.8587,32.2,199.6,50.65,1.885,10.418,2.618,247.53,12.183,0.10419,25.4,0.9992,1.218,34842.45
320.5,2.006,35.55,87.73,595.9,653.9,62368.5,0.9991,4.646,0.2642,51.86,0.5765,4.526,4605.62,2.8554,32.17,199.4,50.61,1.884,10.418,2.6168,247.48,12.153,0.10412,25.39,0.9993,1.2174,34802.26
320.8,2.006,35.57,87.74,595.9,653.7,62336.17,0.9992,4.645,0.264,51.84,0.5765,4.524,4606.12,2.8584,32.16,199.3,50.64,1.882,10.407,2.6125,247.47,12.157,0.10418,25.37,0.9992,1.2169,34782.35
321.2,2.012,35.57,87.73,596.2,654.3,62336.04,0.9991,4.651,0.2641,51.88,0.5765,4.53,4607.86,2.857,32.19,199.6,50.67,1.884,10.418,2.6156,247.73,12.165,0.10426,25.38,0.9993,1.2186,34784.06
321.3,2.013,35.58,87.75,596.1,654.5,62359.98,0.9992,4.66,0.2642,51.9,0.5765,4.53,4608.08,2.8656,32.2,199.5,50.7,1.885,10.424,2.6161,247.9,12.16,0.10423,25.37,0.9992,1.2175,34790.35
321.3,2.014,35.55,87.74,596.5,654.8,62431.88,0.9991,4.649,0.2643,51.9,0.5773,4.531,4610.67,2.8643,32.21,199.7,50.64,1.887,10.42,2.6164,248.15,12.168,0.10425,25.41,0.9993,1.2183,34777.58
321.4,2.011,35.58,87.67,596.6,654.7,62479.32,0.9992,4.648,0.2643,51.9,0.5773,4.529,4610.99,2.8664,32.18,199.5,50.63,1.883,10.413,2.6158,248.32,12.175,0.10418,25.4,0.9992,1.2175,34770.07
321.3,2.009,35.57,87.67,596.4,654.4,62431.85,0.9991,4.639,0.2641,51.89,0.5769,4.528,4610.09,2.8653,32.18,199.4,50.6,1.88,10.408,2.6167,248.3,12.168,0.10416,25.4,0.9992,1.2167,34711.24
321.3,2.008,35.55,87.64,596.4,654.1,62426.06,0.9991,4.641,0.2641,51.84,0.5769,4.526,4606.61,2.8629,32.15,199.4,50.59,1.879,10.411,2.6152,248.19,12.162,0.1041,25.39,0.9993,1.2159,34712.73
321.2,2.008,35.56,87.6,596.7,654.1,62435.0,0.9992,4.649,0.2642,51.87,0.576,4.526,4607.86,2.8613,32.15,199.5,50.56,1.878,10.409,2.6143,248.29,12.155,0.10407,25.39,0.9993,1.216,34711.6
321.5,2.009,35.55,87.57,596.5,654.2,62434.99,0.9991,4.653,0.2642,51.88,0.576,4.528,4606.37,2.8653,32.15,199.5,50.61,1.877,10.412,2.6141,248.17,12.155,0.10415,25.39,0.9993,1.2155,34720.79
321.5,2.008,35.52,87.44,596.7,654.0,62444.89,0.9991,4.659,0.2641,51.86,0.576,4.526,4606.34,2.87,32.14,199.5,50.58,1.875,10.434,2.6074,248.26,12.146,0.10413,25.4,0.9993,1.2157,34704.82
321.3,2.009,35.53,87.39,596.9,654.7,62461.26,0.9992,4.661,0.2642,51.91,0.576,4.528,4608.32,2.8731,32.17,199.6,50.63,1.877,10.433,2.6041,248.61,12.153,0.10415,25.4,0.9992,1.2165,34721.29
321.2,2.009,35.63,87.37,597.1,654.9,62478.67,0.9992,4.662,0.2643,51.92,0.576,4.534,4608.42,2.8782,32.18,199.6,50.67,1.878,10.441,2.6076,248.65,12.149,0.10418,25.41,0.9993,1.2174,34725.46
321.3,2.009,35.63,87.4,596.6,655.3,62479.93,0.9991,4.656,0.2643,51.94,0.5752,4.534,4610.19,2.8763,32.18,199.6,50.7,1.879,10.437,2.6057,248.72,12.164,0.10422,25.41,0.9992,1.2173,34724.27
321.2,2.011,35.57,87.4,597.0,655.5,62499.0,0.9991,4.633,0.2643,51.94,0.5758,4.535,4609.52,2.875,32.2,199.7,50.73,1.881,10.419,2.6072,248.75,12.165,0.1042,25.43,0.9993,1.2178,34723.49
322.1,2.014,35.6,87.32,597.7,656.7,62769.51,0.9992,4.634,0.2647,52.04,0.577,4.544,4619.32,2.8786,32.27,199.9,50.79,1.887,10.45,2.6149,249.14,12.18,0.1043,25.47,0.9993,1.2196,34748.82
321.9,2.012,35.57,87.21,597.4,656.4,62681.49,0.9992,4.634,0.2645,52.1,0.577,4.542,4618.74,2.8914,32.25,199.9,50.77,1.886,10.431,2.6096,249.07,12.165,0.10426,25.44,0.9992,1.2193,34764.04
321.5,2.013,35.58,87.16,597.6,656.4,62701.8,0.9991,4.649,0.2647,52.16,0.5768,4.547,4620.3,2.8938,32.28,200.0,50.81,1.886,10.412,2.6099,249.16,12.179,0.10427,25.48,0.9993,1.219,34842.84
321.8,2.013,35.6,87.02,597.7,656.4,62755.7,0.9992,4.647,0.2647,52.1,0.5781,4.55,4625.57,2.8794,32.29,200.2,50.84,1.886,10.389,2.6135,248.81,12.172,0.10427,25.48,0.9993,1.2191,34886.97
320.8,2.014,35.63,87.02,598.3,656.4,62736.64,0.9992,4.631,0.2644,52.1,0.5781,4.547,4624.63,2.887,32.28,200.1,50.78,1.887,10.373,2.6151,248.6,12.169,0.10428,25.49,0.9993,1.2186,34872.44
320.4,2.013,35.61,87.03,597.8,656.1,62677.67,0.9992,4.633,0.2644,52.05,0.5785,4.54,4620.0,2.8883,32.27,200.0,50.74,1.884,10.362,2.6136,248.45,12.166,0.10426,25.44,0.9992,1.2175,34843.51
320.5,2.012,35.64,87.05,597.8,656.3,62663.33,0.9992,4.642,0.2642,52.1,0.5785,4.541,4621.26,2.8921,32.28,200.1,50.74,1.885,10.355,2.6172,248.95,12.193,0.10427,25.45,0.9992,1.2183,34896.04
320.7,2.014,35.64,87.05,597.9,656.6,62660.54,0.9991,4.657,0.2643,52.15,0.5779,4.541,4622.99,2.8956,32.3,200.2,50.71,1.885,10.361,2.62,248.97,12.192,0.1043,25.45,0.9992,1.217,34952.36
320.7,2.015,35.63,86.98,598.3,656.7,62653.99,0.9992,4.646,0.2642,52.11,0.5778,4.544,4624.45,2.8959,32.3,200.1,50.78,1.886,10.365,2.6192,248.81,12.212,0.10429,25.44,0.9992,1.2169,34962.4
321.4,2.015,35.6,86.73,598.7,656.4,62781.68,0.9992,4.663,0.2645,52.13,0.5786,4.546,4633.25,2.8868,32.33,200.3,50.86,1.889,10.324,2.6159,249.09,12.212,0.10436,25.48,0.9992,1.2179,34975.47
320.3,2.012,35.55,86.58,597.8,655.2,62676.9,0.9991,4.653,0.2642,52.02,0.5786,4.536,4622.0,2.8914,32.26,200.1,50.7,1.887,10.326,2.616,248.51,12.183,0.10426,25.43,0.9992,1.2154,34914.21
320.5,2.014,35.51,86.53,597.8,655.1,62678.41,0.9992,4.661,0.2642,52.02,0.5775,4.539,4622.77,2.885,32.28,200.2,50.69,1.887,10.334,2.6104,248.26,12.177,0.10425,25.42,0.9992,1.2159,34914.76
320.6,2.014,35.55,86.44,597.6,655.2,62709.72,0.9992,4.667,0.264,52.02,0.5775,4.541,4625.09,2.8841,32.26,200.3,50.69,1.889,10.325,2.615,248.37,12.184,0.10428,25.41,0.9993,1.2171,34903.69
320.6,2.014,35.54,86.36,597.7,655.1,62670.32,0.9992,4.645,0.2642,52.05,0.5775,4.541,4625.09,2.87,32.24,200.2,50.75,1.891,10.334,2.6191,248.29,12.174,0.10426,25.4,0.9992,1.2173,34861.03
320.6,2.015,35.55,86.28,597.7,655.2,62685.54,0.9992,4.634,0.2643,52.04,0.5775,4.541,4625.5,2.8838,32.25,200.3,50.77,1.891,10.342,2.6223,248.41,12.183,0.10428,25.4,0.9993,1.2179,34854.16
320.7,2.016,35.53,86.69,597.8,655.0,62687.47,0.9991,4.619,0.2643,52.04,0.5775,4.541,4627.01,2.8828,32.25,200.3,50.83,1.893,10.344,2.6242,248.35,12.186,0.10429,25.42,0.9993,1.2185,34889.7
320.6,2.017,35.61,86.47,597.9,655.4,62732.07,0.9991,4.605,0.2644,52.05,0.5786,4.541,4629.81,2.8795,32.26,200.5,50.83,1.893,10.352,2.6297,248.32,12.187,0.10428,25.41,0.9993,1.2188,34889.69
320.7,2.018,35.59,86.52,597.8,655.6,62726.82,0.9991,4.61,0.2644,52.04,0.5786,4.542,4627.89,2.8793,32.25,200.4,50.82,1.893,10.351,2.6276,248.14,12.196,0.10433,25.41,0.9992,1.2187,34909.85
320.8,2.017,35.58,86.61,597.9,655.7,62750.0,0.9991,4.619,0.2644,52.07,0.5786,4.538,4627.28,2.8708,32.24,200.4,50.77,1.892,10.357,2.6261,247.83,12.193,0.10431,25.4,0.9993,1.2185,34886.09
320.8,2.016,35.55,86.4,598.0,655.4,62802.63,0.9992,4.614,0.2644,52.04,0.5786,4.539,4628.62,2.871,32.23,200.4,50.8,1.892,10.338,2.6287,247.91,12.17,0.10431,25.4,0.9993,1.2183,34868.75
320.9,2.017,35.51,86.36,598.1,655.2,62797.44,0.9991,4.617,0.2645,52.01,0.5786,4.537,4627.44,2.8659,32.22,200.3,50.74,1.893,10.339,2.6289,247.89,12.162,0.10431,25.39,0.9992,1.2185,34863.07
320.9,2.017,35.54,86.51,597.9,654.9,62762.11,0.9992,4.634,0.2646,52.05,0.5786,4.54,4625.29,2.8732,32.22,200.4,50.82,1.893,10.347,2.6296,247.79,12.158,0.10434,25.37,0.9993,1.2186,34819.89
320.8,2.016,35.54,86.42,598.0,654.9,62761.55,0.9992,4.633,0.2647,52.04,0.5773,4.547,4624.17,2.8709,32.22,200.4,50.82,1.892,10.347,2.6282,247.72,12.158,0.10439,25.38,0.9993,1.2192,34798.61
320.6,2.018,35.52,86.46,598.0,654.7,62751.18,0.9992,4.621,0.2648,52.03,0.5776,4.545,4623.0,2.8707,32.21,200.3,50.85,1.892,10.339,2.6267,247.71,12.176,0.10439,25.37,0.9993,1.2197,34787.56
320.7,2.018,35.49,86.52,598.2,654.5,62771.28,0.9991,4.611,0.2647,52.02,0.5776,4.545,4623.76,2.8624,32.21,200.4,50.83,1.893,10.349,2.6314,247.61,12.169,0.10441,25.38,0.9993,1.2212,34777.0
320.8,2.017,35.52,86.45,598.3,654.4,62800.03,0.9991,4.615,0.2647,52.01,0.577,4.546,4626.66,2.8573,32.2,200.6,50.84,1.893,10.346,2.6319,247.62,12.177,0.10445,25.39,0.9992,1.2216,34785.18
320.8,2.018,35.59,86.47,598.2,654.2,62767.96,0.9991,4.626,0.2645,51.99,0.577,4.545,4623.8,2.8594,32.19,200.4,50.87,1.892,10.346,2.6337,247.5,12.197,0.10443,25.39,0.9992,1.2228,34778.59
320.9,2.018,35.62,86.58,598.2,654.7,62745.04,0.9992,4.621,0.2648,52.12,0.577,4.546,4624.55,2.8574,32.22,200.5,50.92,1.895,10.363,2.6386,247.52,12.213,0.10448,25.42,0.9993,1.2249,34766.39
321.2,2.019,35.63,86.67,598.4,654.7,62799.0,0.9992,4.621,0.2648,52.05,0.577,4.546,4626.99,2.8545,32.23,200.5,50.97,1.895,10.364,2.6307,247.76,12.217,0.10453,25.41,0.9992,1.2247,34754.09
321.3,2.018,35.63,86.82,598.5,654.8,62790.58,0.9992,4.612,0.2648,52.08,0.5781,4.549,4626.77,2.8529,32.21,200.9,50.92,1.895,10.374,2.6384,247.76,12.219,0.10453,25.41,0.9993,1.2242,34752.67
321.4,2.019,35.65,86.67,598.4,654.8,62785.01,0.9991,4.613,0.2652,52.12,0.5785,4.55,4626.67,2.8475,32.23,200.9,50.91,1.897,10.368,2.6345,247.71,12.219,0.10457,25.44,0.9992,1.2248,34787.83
321.3,2.02,35.67,86.65,598.6,655.3,62839.17,0.9992,4.629,0.2651,52.17,0.5785,4.552,4629.44,2.8491,32.27,201.0,50.9,1.899,10.371,2.6363,247.9,12.214,0.10461,25.44,0.9992,1.2248,34786.28
321.3,2.02,35.67,86.42,598.9,655.3,62838.2,0.9992,4.629,0.2651,52.18,0.5785,4.553,4628.78,2.8524,32.29,200.9,50.9,1.899,10.374,2.639,247.85,12.212,0.1046,25.43,0.9993,1.2246,34769.11
321.1,2.021,35.66,86.6,598.7,655.1,62840.47,0.9992,4.63,0.2653,52.17,0.5785,4.553,4628.96,2.8563,32.3,200.9,50.95,1.897,10.372,2.6389,247.9,12.204,0.10458,25.42,0.9993,1.2248,34755.31
321.2,2.021,35.65,86.56,598.8,655.2,62880.0,0.9992,4.622,0.2651,52.15,0.5797,4.554,4628.16,2.8505,32.27,201.0,50.92,1.895,10.369,2.6393,247.89,12.203,0.1046,25.41,0.9992,1.2256,34751.52
321.1,2.019,35.65,86.68,598.7,655.0,62900.63,0.9991,4.614,0.265,52.08,0.5785,4.554,4629.01,2.8482,32.27,200.9,50.97,1.893,10.377,2.635,247.85,12.174,0.10452,25.41,0.9993,1.2235,34736.1
321.0,2.019,35.65,86.66,598.7,655.1,62916.55,0.9992,4.614,0.2649,52.11,0.5785,4.552,4629.3,2.8568,32.28,201.0,50.98,1.893,10.382,2.6355,247.87,12.174,0.10455,25.43,0.9993,1.2222,34731.26
321.1,2.02,35.64,86.6,598.8,655.0,62904.64,0.9991,4.613,0.265,52.19,0.5785,4.553,4629.03,2.859,32.27,201.0,50.98,1.894,10.381,2.6313,247.97,12.181,0.10455,25.42,0.9992,1.2246,34747.67
321.0,2.019,35.68,86.67,598.7,656.0,62883.03,0.9991,4.629,0.2652,52.2,0.5785,4.552,4627.14,2.861,32.28,200.9,50.95,1.893,10.38,2.6294,247.94,12.194,0.10457,25.43,0.9992,1.2237,34744.4
321.1,2.019,35.67,86.5,598.8,656.1,62919.89,0.9992,4.637,0.2655,52.17,0.5785,4.552,4626.95,2.8627,32.28,201.0,50.97,1.895,10.383,2.6309,247.95,12.193,0.10458,25.44,0.9992,1.223,34732.14
320.9,2.021,35.68,86.51,598.9,656.1,62929.36,0.9992,4.632,0.2656,52.23,0.5787,4.559,4629.4,2.8546,32.29,201.0,50.97,1.895,10.38,2.6361,247.98,12.198,0.10459,25.45,0.9992,1.224,34741.95
