AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
282.1,1.914,29.09,95.9,606.0,588.3,60402.99,0.9995,3.649,0.2404,41.93,0.5529,4.399,4277.27,2.2544,29.83,236.0,44.0,1.579,9.897,3.2383,225.55,9.721,0.11116,21.99,0.9995,1.0977,30881.33
282.2,1.913,29.06,95.56,605.3,587.7,60353.95,0.9995,3.649,0.2401,41.88,0.5529,4.393,4273.59,2.2529,29.78,235.5,43.92,1.577,9.89,3.2359,225.21,9.713,0.1111,21.99,0.9995,1.0961,30857.15
282.3,1.916,29.1,95.91,606.4,588.6,60449.99,0.9996,3.657,0.2405,41.98,0.5538,4.402,4282.85,2.2571,29.85,236.0,44.02,1.58,9.924,3.2548,225.82,9.733,0.1113,22.0,0.9995,1.0984,30926.2
282.9,1.92,29.12,96.21,607.6,589.2,60576.36,0.9996,3.661,0.2409,42.09,0.5539,4.408,4290.82,2.2627,29.89,236.3,44.06,1.583,9.936,3.2742,226.36,9.741,0.11142,22.05,0.9996,1.1001,30968.64
282.5,1.918,29.09,95.85,607.2,588.8,60489.96,0.9996,3.653,0.2409,42.03,0.5543,4.407,4287.43,2.2602,29.88,236.1,44.01,1.581,9.931,3.2587,226.27,9.741,0.11132,22.03,0.9996,1.0992,30940.57
282.4,1.915,29.07,95.74,606.1,588.1,60382.7,0.9995,3.646,0.2406,41.99,0.5539,4.399,4281.24,2.2574,29.81,235.6,43.9,1.579,9.926,3.2569,226.39,9.717,0.11123,22.0,0.9995,1.098,30871.71
282.3,1.915,29.05,95.9,606.0,588.1,60357.06,0.9995,3.643,0.2404,41.99,0.5539,4.4,4280.65,2.2557,29.81,235.3,43.92,1.579,9.924,3.2579,226.2,9.717,0.11119,22.0,0.9996,1.0978,30917.4
282.5,1.914,29.04,96.03,605.6,587.5,60321.55,0.9996,3.642,0.2402,41.94,0.5528,4.397,4277.78,2.2548,29.78,235.2,43.92,1.577,9.914,3.2589,226.12,9.705,0.11118,21.99,0.9995,1.0972,30866.68
282.1,1.914,29.01,95.9,605.2,586.7,60259.21,0.9995,3.641,0.24,41.93,0.552,4.394,4276.33,2.2515,29.75,235.1,43.87,1.576,9.903,3.246,225.99,9.687,0.11111,21.98,0.9995,1.0966,30840.8
281.6,1.908,28.97,95.61,604.2,585.7,60185.9,0.9996,3.628,0.2395,41.82,0.552,4.381,4268.07,2.2469,29.69,234.4,43.8,1.572,9.88,3.2423,225.11,9.66,0.11091,21.93,0.9995,1.0946,30782.57
281.3,1.906,28.9,95.18,603.2,585.0,60081.48,0.9995,3.613,0.2393,41.72,0.5489,4.373,4261.13,2.2417,29.61,233.9,43.67,1.569,9.852,3.2255,224.72,9.64,0.11067,21.87,0.9996,1.093,30723.39
281.0,1.906,28.88,95.23,603.2,584.7,60068.0,0.9995,3.615,0.2391,41.71,0.5497,4.373,4258.85,2.242,29.59,233.7,43.65,1.567,9.849,3.22,224.42,9.642,0.11063,21.88,0.9996,1.0926,30742.31
280.9,1.906,28.89,95.35,603.5,584.9,60097.33,0.9995,3.611,0.2392,41.72,0.5497,4.374,4261.05,2.2445,29.59,234.0,43.7,1.568,9.855,3.2185,224.48,9.65,0.11068,21.86,0.9996,1.0931,30709.62
280.8,1.906,28.88,95.31,603.4,584.5,60071.01,0.9996,3.612,0.2393,41.71,0.5503,4.375,4260.16,2.2444,29.6,233.7,43.65,1.571,9.854,3.2206,224.68,9.65,0.1106,21.88,0.9995,1.0932,30734.87
280.9,1.908,28.9,95.44,603.9,585.1,60109.74,0.9995,3.614,0.2394,41.72,0.5503,4.375,4264.16,2.2465,29.65,234.6,43.64,1.574,9.858,3.2295,225.02,9.645,0.11066,21.89,0.9995,1.0943,30750.66
280.7,1.905,28.85,95.52,602.8,584.4,60066.72,0.9996,3.609,0.239,41.68,0.5503,4.371,4260.55,2.244,29.61,233.9,43.63,1.572,9.848,3.2302,225.57,9.64,0.11054,21.87,0.9995,1.0928,30684.11
280.2,1.9,28.76,95.13,601.9,583.6,59957.51,0.9995,3.602,0.2385,41.54,0.5503,4.363,4254.04,2.2393,29.54,233.4,43.51,1.567,9.816,3.2067,224.93,9.628,0.1104,21.83,0.9995,1.0903,30656.19
279.9,1.899,28.78,94.71,601.7,583.3,59962.07,0.9995,3.6,0.2384,41.55,0.5503,4.357,4251.51,2.2366,29.51,233.0,43.51,1.566,9.81,3.1883,225.12,9.619,0.11032,21.83,0.9995,1.0894,30650.69
279.4,1.897,28.64,94.31,600.9,582.5,59849.97,0.9995,3.591,0.238,41.46,0.5491,4.351,4246.08,2.2301,29.45,232.6,43.4,1.563,9.782,3.1589,224.55,9.592,0.11008,21.79,0.9995,1.0868,30581.67
279.0,1.893,28.52,94.36,600.1,581.7,59813.5,0.9996,3.586,0.2375,41.26,0.5471,4.342,4241.45,2.2168,29.39,232.2,43.24,1.559,9.769,3.1593,224.24,9.575,0.10998,21.75,0.9995,1.0842,30502.09
279.0,1.889,28.53,94.14,599.3,581.2,59821.12,0.9995,3.579,0.2367,41.2,0.5465,4.337,4242.8,2.2121,29.35,232.1,43.12,1.558,9.752,3.14,223.72,9.569,0.10995,21.73,0.9995,1.0824,30527.63
279.0,1.892,28.58,94.41,599.8,581.6,59866.02,0.9995,3.582,0.2369,41.25,0.5463,4.341,4245.94,2.2156,29.34,232.2,43.2,1.56,9.757,3.1527,223.83,9.576,0.10998,21.77,0.9995,1.0843,30566.12
279.0,1.891,28.54,94.24,599.7,581.2,59875.23,0.9995,3.578,0.2369,41.23,0.5463,4.337,4243.32,2.2162,29.23,232.2,43.28,1.558,9.748,3.1507,223.49,9.578,0.10993,21.74,0.9996,1.0836,30547.82
278.8,1.89,28.52,94.05,599.5,580.8,59835.6,0.9996,3.579,0.2368,41.16,0.5463,4.335,4239.31,2.2139,29.14,231.9,43.13,1.557,9.735,3.1436,223.49,9.562,0.10985,21.73,0.9995,1.0833,30519.74
278.6,1.891,28.55,93.82,599.8,581.4,59878.01,0.9996,3.58,0.2369,41.21,0.5463,4.339,4242.28,2.2155,29.2,232.0,43.22,1.558,9.75,3.157,223.67,9.568,0.10997,21.75,0.9995,1.0843,30558.56
278.1,1.891,28.59,93.79,599.4,581.1,59850.02,0.9995,3.573,0.2367,41.18,0.5462,4.335,4237.7,2.2143,29.22,231.9,43.19,1.556,9.742,3.1417,223.57,9.572,0.11,21.72,0.9995,1.0835,30521.61
279.4,1.899,28.7,94.58,601.3,583.0,60019.31,0.9995,3.599,0.2373,41.32,0.5488,4.355,4252.72,2.2259,29.37,232.8,43.38,1.563,9.789,3.1691,224.62,9.591,0.11042,21.81,0.9996,1.0875,30576.64
279.5,1.9,28.71,94.76,601.8,583.3,60008.98,0.9995,3.599,0.2374,41.38,0.5509,4.357,4254.62,2.225,29.44,232.9,43.48,1.565,9.804,3.1726,224.99,9.606,0.11049,21.85,0.9995,1.0877,30666.0
279.6,1.901,28.75,94.79,601.7,583.5,60021.59,0.9995,3.596,0.2375,41.38,0.5503,4.36,4255.08,2.228,29.54,233.0,43.5,1.567,9.81,3.172,225.09,9.605,0.11068,21.86,0.9996,1.0885,30671.56
280.4,1.906,28.79,95.38,603.6,584.6,60175.3,0.9996,3.613,0.2383,41.54,0.553,4.371,4264.85,2.2373,29.63,233.9,43.65,1.572,9.839,3.1969,225.58,9.642,0.11096,21.92,0.9996,1.0912,30774.96
280.7,1.907,28.84,95.61,603.8,585.3,60204.47,0.9995,3.614,0.2387,41.58,0.5543,4.376,4265.03,2.2392,29.65,234.1,43.65,1.574,9.847,3.196,225.9,9.653,0.11096,21.94,0.9995,1.0921,30759.97
280.0,1.903,28.74,95.12,603.0,584.2,60090.53,0.9996,3.596,0.2382,41.44,0.5541,4.365,4257.09,2.2343,29.56,233.5,43.51,1.57,9.804,3.1858,225.44,9.628,0.11075,21.89,0.9995,1.0897,30751.69
279.3,1.895,28.65,94.87,601.6,582.0,59963.67,0.9996,3.585,0.2375,41.29,0.5531,4.353,4245.56,2.2252,29.43,232.7,43.33,1.562,9.769,3.1726,224.29,9.594,0.11038,21.81,0.9996,1.0877,30644.52
278.8,1.891,28.61,94.38,600.5,581.6,59909.03,0.9995,3.579,0.2369,41.25,0.5524,4.344,4238.51,2.221,29.35,232.1,43.28,1.56,9.748,3.1657,224.02,9.564,0.11025,21.77,0.9995,1.0857,30543.74
279.0,1.893,28.63,94.69,601.4,582.7,59946.14,0.9995,3.589,0.2371,41.29,0.551,4.348,4246.93,2.2241,29.4,232.6,43.35,1.563,9.762,3.1892,224.26,9.581,0.11042,21.82,0.9995,1.0871,30648.61
279.4,1.893,28.65,94.74,601.6,582.7,59983.91,0.9995,3.593,0.2373,41.32,0.552,4.352,4251.31,2.2266,29.43,232.8,43.38,1.563,9.777,3.1871,224.23,9.596,0.11045,21.84,0.9995,1.0881,30672.9
280.2,1.899,28.75,95.33,602.7,583.9,60045.45,0.9996,3.6,0.2378,41.48,0.5525,4.363,4260.18,2.2355,29.56,233.3,43.52,1.569,9.806,3.238,224.98,9.622,0.11068,21.88,0.9996,1.0906,30691.67
280.5,1.901,28.79,95.28,603.4,584.1,60083.73,0.9995,3.609,0.238,41.5,0.5528,4.369,4264.43,2.2339,29.59,233.5,43.53,1.57,9.818,3.2263,225.27,9.636,0.1108,21.9,0.9995,1.0914,30786.94
280.4,1.899,28.78,95.17,602.8,584.4,60065.14,0.9995,3.608,0.2377,41.49,0.5527,4.365,4262.82,2.2322,29.58,233.1,43.63,1.569,9.811,3.2145,224.89,9.63,0.11069,21.91,0.9995,1.0911,30732.15
279.7,1.898,28.73,95.17,602.2,583.8,60003.12,0.9995,3.602,0.2375,41.47,0.5513,4.365,4257.02,2.2294,29.53,233.0,43.48,1.566,9.8,3.2069,224.51,9.644,0.11065,21.88,0.9996,1.0896,30742.13
279.0,1.896,28.7,94.97,601.5,583.0,59962.42,0.9996,3.595,0.2373,41.38,0.5505,4.359,4253.2,2.2244,29.49,232.6,43.41,1.563,9.777,3.2192,224.27,9.649,0.11041,21.83,0.9995,1.0888,30714.24
279.6,1.898,28.71,95.43,601.9,582.3,59968.2,0.9996,3.595,0.2374,41.39,0.5502,4.362,4254.34,2.2253,29.49,232.9,43.43,1.565,9.785,3.2187,224.26,9.652,0.11045,21.84,0.9995,1.0893,30685.53
279.5,1.898,28.72,95.33,602.2,582.3,60011.58,0.9995,3.598,0.2378,41.39,0.5489,4.362,4257.97,2.2254,29.52,232.9,43.46,1.566,9.792,3.2132,224.76,9.656,0.11055,21.85,0.9995,1.0898,30710.5
278.5,1.892,28.65,94.79,600.9,581.1,59896.05,0.9995,3.583,0.237,41.25,0.5487,4.347,4239.28,2.2173,29.39,232.2,43.26,1.561,9.761,3.1991,223.89,9.642,0.11023,21.77,0.9995,1.0858,30627.11
278.6,1.892,28.66,94.85,600.9,581.2,59899.07,0.9995,3.583,0.237,41.25,0.5479,4.347,4239.39,2.2174,29.38,232.3,43.32,1.56,9.76,3.1977,223.8,9.643,0.11027,21.78,0.9996,1.0861,30634.43
278.9,1.892,28.67,94.6,601.1,581.4,59903.57,0.9996,3.586,0.2371,41.24,0.5479,4.349,4241.99,2.2194,29.4,232.4,43.26,1.562,9.768,3.1882,223.82,9.654,0.11023,21.78,0.9995,1.086,30629.71
278.7,1.889,28.63,94.34,600.4,580.7,59831.52,0.9996,3.58,0.2368,41.2,0.5479,4.341,4235.97,2.2165,29.36,232.0,43.25,1.559,9.754,3.1728,223.28,9.646,0.11009,21.77,0.9995,1.0858,30643.11
277.3,1.883,28.49,94.11,598.6,578.9,59663.99,0.9996,3.568,0.2363,41.0,0.5442,4.327,4224.7,2.204,29.22,231.2,43.06,1.552,9.698,3.1614,222.66,9.63,0.10981,21.71,0.9995,1.0821,30482.15
277.5,1.882,28.47,94.11,598.8,578.3,59708.39,0.9996,3.571,0.236,40.95,0.5445,4.33,4226.71,2.2077,29.23,230.9,43.04,1.555,9.664,3.17,223.06,9.648,0.10975,21.73,0.9996,1.0828,30553.35
277.6,1.884,28.5,93.99,598.7,578.4,59711.94,0.9995,3.569,0.2362,40.97,0.5446,4.332,4225.13,2.205,29.24,230.7,43.05,1.554,9.674,3.1601,222.92,9.639,0.10978,21.72,0.9995,1.0826,30482.65
277.9,1.885,28.5,94.0,599.1,578.8,59758.51,0.9996,3.57,0.2363,41.0,0.545,4.332,4227.55,2.2075,29.29,230.8,43.11,1.555,9.67,3.1887,223.21,9.642,0.11,21.73,0.9996,1.0836,30501.87
278.0,1.885,28.51,94.06,599.2,579.0,59799.0,0.9995,3.574,0.2361,41.01,0.5451,4.332,4226.67,2.2083,29.29,231.1,43.15,1.555,9.683,3.2084,223.22,9.643,0.10995,21.74,0.9996,1.0849,30519.77
277.9,1.885,28.5,93.89,599.1,579.0,59725.5,0.9995,3.563,0.2362,41.0,0.5449,4.332,4223.25,2.2122,29.31,230.6,43.12,1.555,9.681,3.2044,222.99,9.648,0.11006,21.73,0.9996,1.0843,30519.25
277.8,1.884,28.49,93.59,598.6,578.1,59730.09,0.9995,3.554,0.2357,40.95,0.5455,4.325,4222.69,2.203,29.28,230.5,43.04,1.552,9.674,3.2003,222.92,9.645,0.10997,21.73,0.9995,1.0834,30471.41
277.8,1.884,28.49,93.64,598.7,578.2,59717.9,0.9996,3.556,0.2358,40.97,0.5455,4.326,4222.42,2.2069,29.26,230.3,43.03,1.553,9.684,3.2053,223.54,9.627,0.10997,21.73,0.9995,1.084,30476.65
277.9,1.886,28.51,93.61,599.1,579.0,59723.28,0.9996,3.57,0.236,41.01,0.545,4.332,4223.75,2.2074,29.31,230.6,43.17,1.554,9.685,3.2064,223.88,9.636,0.10997,21.74,0.9995,1.085,30514.54
278.1,1.886,28.5,93.81,599.1,579.6,59835.22,0.9996,3.574,0.236,41.05,0.5453,4.333,4227.38,2.2101,29.33,230.7,43.14,1.553,9.679,3.2252,223.87,9.641,0.10999,21.77,0.9996,1.0846,30434.87
279.8,1.891,28.69,94.16,600.3,580.3,59864.01,0.9995,3.585,0.2364,41.14,0.5453,4.343,4230.97,2.2145,29.39,231.1,43.26,1.557,9.712,3.2414,223.93,9.669,0.11026,21.81,0.9996,1.0875,30533.33
277.8,1.885,28.47,93.66,598.7,578.6,59726.03,0.9995,3.572,0.2356,40.99,0.5445,4.329,4215.78,2.2044,29.26,230.0,43.06,1.55,9.678,3.2218,223.02,9.622,0.10993,21.74,0.9996,1.0834,30434.84
277.7,1.882,28.44,93.9,598.4,578.8,59730.0,0.9996,3.57,0.2354,40.91,0.5445,4.327,4215.17,2.1848,29.25,230.1,43.01,1.55,9.645,3.2314,222.24,9.601,0.10986,21.72,0.9995,1.0835,30393.74
277.1,1.877,28.38,93.65,597.5,577.6,59663.36,0.9995,3.559,0.2351,40.86,0.5438,4.319,4207.36,2.188,29.19,229.5,42.86,1.546,9.612,3.2527,222.04,9.571,0.10968,21.66,0.9995,1.0812,30327.77
276.6,1.875,28.35,93.52,597.1,576.9,59630.84,0.9995,3.554,0.235,40.8,0.5452,4.313,4203.95,2.1867,29.06,229.3,42.81,1.541,9.595,3.2419,221.32,9.56,0.10961,21.66,0.9996,1.0806,30300.0
276.3,1.873,28.37,93.39,597.6,576.5,59600.98,0.9995,3.559,0.2344,40.78,0.5436,4.316,4204.39,2.1906,29.06,229.3,42.8,1.543,9.613,3.2384,221.09,9.542,0.10956,21.66,0.9995,1.0792,30296.36
276.3,1.876,28.38,93.43,597.8,577.2,59635.02,0.9996,3.562,0.235,40.84,0.5436,4.316,4204.82,2.1985,29.08,229.6,42.86,1.543,9.627,3.2491,220.77,9.557,0.10962,21.7,0.9996,1.079,30264.57
276.8,1.876,28.43,93.46,597.6,577.5,59648.74,0.9996,3.569,0.2353,40.87,0.5447,4.318,4205.13,2.1973,29.09,229.6,42.92,1.545,9.629,3.2593,220.25,9.56,0.1097,21.69,0.9996,1.0816,30304.52
276.3,1.874,28.39,93.4,597.4,577.0,59616.03,0.9995,3.57,0.2351,40.83,0.5432,4.316,4202.07,2.1927,29.07,229.1,42.83,1.544,9.635,3.2474,220.34,9.55,0.10963,21.67,0.9995,1.0805,30312.62
276.2,1.875,28.41,93.42,597.4,576.6,59617.06,0.9996,3.57,0.2351,40.82,0.5432,4.316,4201.29,2.19,29.07,229.3,42.86,1.545,9.639,3.2658,220.1,9.551,0.10958,21.67,0.9995,1.08,30303.36
275.9,1.873,28.39,93.32,596.8,576.4,59591.55,0.9995,3.568,0.2348,40.79,0.5434,4.311,4201.01,2.1849,29.04,229.1,42.86,1.543,9.638,3.2662,219.31,9.54,0.10954,21.66,0.9996,1.0785,30289.76
274.9,1.867,28.31,92.84,595.6,575.4,59547.26,0.9995,3.552,0.2341,40.65,0.5423,4.294,4190.47,2.1772,28.93,228.4,42.63,1.538,9.584,3.263,219.02,9.499,0.10933,21.59,0.9995,1.0755,30177.65
274.7,1.866,28.27,92.72,594.3,576.7,59472.56,0.9995,3.531,0.2339,40.56,0.5422,4.288,4190.45,2.1696,28.91,227.8,42.54,1.536,9.565,3.241,218.78,9.487,0.1093,21.56,0.9996,1.0737,30160.52
274.0,1.856,28.12,92.19,593.3,575.0,59369.64,0.9996,3.52,0.2332,40.35,0.5409,4.279,4180.99,2.1589,28.81,227.4,42.38,1.528,9.511,3.2322,218.22,9.47,0.10902,21.51,0.9996,1.0708,30093.18
273.6,1.857,28.07,91.86,592.7,575.2,59343.65,0.9995,3.513,0.2333,40.37,0.5407,4.271,4177.77,2.1588,28.8,226.9,42.34,1.527,9.482,3.21,217.86,9.449,0.1088,21.48,0.9996,1.0698,29989.06
274.1,1.857,28.08,92.24,593.1,575.1,59362.75,0.9995,3.515,0.2335,40.4,0.5404,4.279,4182.18,2.1657,28.84,227.0,42.34,1.527,9.515,3.2138,218.06,9.464,0.10898,21.48,0.9996,1.0731,30053.83
273.1,1.854,28.04,91.73,592.5,575.0,59290.98,0.9995,3.506,0.2327,40.28,0.5393,4.264,4175.83,2.1548,28.77,226.4,42.18,1.523,9.482,3.2028,217.54,9.445,0.10886,21.43,0.9996,1.0708,30024.41
273.1,1.852,28.03,91.59,592.4,574.6,59234.98,0.9995,3.506,0.2328,40.23,0.5401,4.263,4168.17,2.1531,28.73,225.9,42.1,1.522,9.493,3.1763,217.33,9.424,0.10878,21.39,0.9996,1.0697,30014.87
274.0,1.856,28.07,91.93,593.6,575.6,59346.54,0.9995,3.527,0.2327,40.32,0.5398,4.269,4174.82,2.1597,28.81,226.5,42.14,1.525,9.533,3.1965,217.74,9.448,0.10898,21.41,0.9996,1.0716,30095.77
274.0,1.856,28.04,91.37,593.2,575.0,59294.6,0.9995,3.515,0.2324,40.26,0.5383,4.267,4172.48,2.1584,28.78,226.4,42.22,1.522,9.502,3.205,217.53,9.438,0.10874,21.37,0.9995,1.0715,30081.05
273.6,1.852,28.01,91.31,592.7,574.7,59224.0,0.9996,3.506,0.232,40.15,0.5386,4.256,4169.71,2.1563,28.73,225.7,42.27,1.521,9.444,3.1903,217.37,9.417,0.10866,21.36,0.9996,1.069,30062.39
275.5,1.863,28.28,92.42,596.0,576.8,59456.9,0.9996,3.544,0.2332,40.44,0.5405,4.289,4186.42,2.1723,28.93,227.3,42.86,1.533,9.512,3.2185,218.6,9.483,0.10913,21.47,0.9995,1.0753,30222.48
275.5,1.862,28.25,92.69,595.3,576.2,59433.49,0.9995,3.541,0.2333,40.38,0.5389,4.279,4181.38,2.1722,28.89,227.2,42.76,1.532,9.507,3.2355,218.55,9.471,0.10906,21.45,0.9996,1.0739,30191.2
276.4,1.868,28.31,92.81,597.1,577.5,59568.77,0.9996,3.557,0.2341,40.57,0.5404,4.301,4196.35,2.1807,29.01,228.2,42.81,1.536,9.552,3.2396,219.27,9.51,0.10932,21.51,0.9996,1.0764,30303.52
275.4,1.862,28.15,92.61,595.8,576.0,59445.01,0.9996,3.534,0.2339,40.42,0.5408,4.283,4184.49,2.174,28.93,227.5,42.64,1.53,9.507,3.2465,218.8,9.48,0.10906,21.45,0.9996,1.0733,30220.92
275.5,1.862,28.17,92.65,596.5,576.6,59448.6,0.9996,3.542,0.2338,40.43,0.5398,4.282,4181.44,2.1702,28.93,227.5,42.67,1.53,9.516,3.2428,218.84,9.477,0.10915,21.46,0.9996,1.0738,30273.75
275.0,1.856,28.1,92.27,595.3,574.6,59386.78,0.9996,3.525,0.2331,40.17,0.5398,4.274,4175.89,2.1656,28.8,227.1,42.53,1.527,9.486,3.2319,218.76,9.45,0.10897,21.4,0.9995,1.0721,30165.57
274.9,1.858,28.1,92.3,595.4,574.4,59387.2,0.9996,3.531,0.2336,40.2,0.5384,4.275,4173.3,2.1685,28.82,227.1,42.47,1.525,9.491,3.2338,218.7,9.444,0.10897,21.4,0.9995,1.0731,30178.73
274.7,1.854,28.06,92.22,593.9,573.8,59332.16,0.9995,3.526,0.2332,40.13,0.5403,4.267,4167.59,2.1588,28.77,226.7,42.43,1.523,9.473,3.2587,218.27,9.428,0.10876,21.36,0.9995,1.0717,30149.1
275.8,1.864,28.16,92.72,595.6,576.7,59491.6,0.9996,3.542,0.2345,40.3,0.5401,4.286,4183.46,2.1652,28.9,227.5,42.57,1.529,9.524,3.3274,219.1,9.466,0.10919,21.42,0.9996,1.0759,30221.55
275.9,1.863,28.2,93.03,596.3,577.5,59520.55,0.9995,3.546,0.2345,40.38,0.541,4.29,4186.47,2.1705,28.95,227.7,42.66,1.532,9.542,3.3591,218.99,9.485,0.10922,21.46,0.9996,1.0768,30262.64
275.3,1.86,28.14,93.02,595.4,576.9,59472.38,0.9995,3.539,0.2346,40.34,0.541,4.281,4180.44,2.1646,28.87,227.4,42.6,1.529,9.544,3.3615,218.55,9.47,0.10911,21.43,0.9995,1.0751,30240.76
276.3,1.865,28.25,93.73,596.5,577.7,59598.28,0.9996,3.553,0.235,40.43,0.5414,4.292,4186.75,2.1756,28.97,227.9,42.71,1.532,9.579,3.3423,219.28,9.492,0.1093,21.47,0.9995,1.0773,30282.37
276.7,1.872,28.34,94.14,597.8,579.0,59719.92,0.9995,3.566,0.2356,40.53,0.5424,4.307,4197.3,2.18,29.08,228.8,42.86,1.537,9.6,3.3635,219.77,9.527,0.10949,21.54,0.9995,1.0803,30320.36
277.4,1.875,28.43,94.47,599.3,579.9,59825.28,0.9995,3.577,0.2364,40.66,0.5439,4.318,4205.77,2.1889,29.15,229.7,43.01,1.54,9.626,3.3808,220.5,9.554,0.10967,21.59,0.9995,1.0819,30417.93
277.5,1.877,28.42,94.66,599.9,580.0,59832.59,0.9996,3.587,0.2365,40.68,0.5439,4.325,4206.66,2.1874,29.19,230.3,43.07,1.542,9.636,3.3545,220.95,9.557,0.10975,21.63,0.9995,1.0832,30455.47
277.5,1.878,28.43,94.09,600.1,580.4,59848.0,0.9995,3.596,0.2365,40.72,0.5438,4.325,4208.99,2.1906,29.22,230.0,43.11,1.541,9.645,3.3544,221.02,9.566,0.10982,21.63,0.9995,1.0838,30493.43
277.6,1.883,28.49,94.62,600.7,581.6,59958.98,0.9995,3.607,0.2369,40.8,0.544,4.33,4214.69,2.1979,29.29,230.7,43.23,1.544,9.669,3.3797,221.6,9.617,0.10993,21.65,0.9996,1.0862,30514.3
278.6,1.89,28.56,94.87,602.9,583.2,60186.72,0.9996,3.621,0.2378,40.96,0.5448,4.347,4226.22,2.2025,29.38,232.4,43.41,1.549,9.706,3.3787,222.0,9.654,0.1103,21.75,0.9995,1.0893,30628.35
279.7,1.895,28.63,95.32,604.4,584.7,60299.81,0.9995,3.626,0.2383,41.09,0.5471,4.362,4234.23,2.2122,29.49,233.0,43.43,1.553,9.724,3.3686,222.37,9.672,0.11053,21.78,0.9995,1.0922,30674.37
279.5,1.893,28.65,96.11,604.2,584.7,60362.44,0.9996,3.609,0.2384,41.12,0.547,4.359,4236.79,2.2112,29.5,233.1,43.54,1.555,9.731,3.385,222.76,9.682,0.11058,21.79,0.9996,1.0913,30678.49
279.7,1.897,28.68,96.32,605.5,585.3,60472.15,0.9996,3.624,0.2384,41.21,0.5495,4.368,4244.12,2.2205,29.56,233.8,43.54,1.557,9.746,3.3705,222.85,9.691,0.1107,21.82,0.9995,1.0924,30718.95
280.1,1.9,28.75,96.61,606.5,586.4,60595.6,0.9996,3.632,0.2385,41.24,0.5493,4.376,4254.29,2.2233,29.65,234.5,43.66,1.56,9.781,3.3557,223.51,9.706,0.11082,21.85,0.9996,1.0937,30771.67
279.9,1.899,28.73,96.9,606.4,586.1,60548.14,0.9995,3.63,0.2384,41.19,0.5479,4.376,4252.24,2.2215,29.63,234.0,43.63,1.562,9.783,3.3742,223.26,9.704,0.11075,21.83,0.9996,1.0937,30760.9
279.7,1.897,28.65,96.48,606.0,585.0,60535.41,0.9995,3.621,0.2379,41.14,0.5484,4.367,4248.5,2.2161,29.58,233.3,43.53,1.559,9.755,3.3592,222.72,9.716,0.11063,21.78,0.9996,1.0932,30716.28
279.9,1.899,28.64,96.81,606.2,586.3,60558.0,0.9996,3.628,0.2378,41.14,0.5504,4.371,4251.76,2.2242,29.63,233.5,43.61,1.561,9.769,3.3577,223.03,9.733,0.11072,21.84,0.9995,1.0932,30786.85
280.3,1.901,28.63,96.92,606.2,586.4,60599.63,0.9996,3.628,0.2382,41.22,0.5504,4.371,4255.46,2.2259,29.66,233.5,43.65,1.561,9.779,3.3351,223.15,9.729,0.11078,21.83,0.9995,1.0936,30787.5
280.1,1.901,28.62,96.76,606.4,586.5,60569.34,0.9995,3.629,0.2381,41.19,0.5501,4.376,4251.46,2.2265,29.6,233.5,43.54,1.561,9.779,3.3431,222.83,9.743,0.11071,21.84,0.9995,1.0936,30789.46
280.4,1.904,28.62,96.93,606.3,586.5,60588.07,0.9996,3.625,0.2382,41.22,0.5501,4.376,4252.37,2.2281,29.62,233.5,43.52,1.562,9.79,3.351,222.69,9.744,0.11076,21.84,0.9995,1.0941,30771.02
280.8,1.906,28.68,97.26,607.2,587.6,60744.57,0.9996,3.645,0.2386,41.35,0.5504,4.386,4263.59,2.233,29.7,234.4,43.63,1.566,9.816,3.3675,223.32,9.756,0.11104,21.88,0.9996,1.0959,30868.7
281.4,1.909,28.71,97.6,607.8,588.3,60887.99,0.9995,3.674,0.2391,41.42,0.5501,4.392,4272.15,2.2384,29.74,235.2,43.76,1.57,9.841,3.351,223.75,9.774,0.1112,21.92,0.9996,1.0968,30918.01
280.7,1.906,28.67,97.19,606.5,587.6,60786.81,0.9996,3.659,0.2389,41.36,0.5501,4.384,4265.07,2.2455,29.67,234.6,43.66,1.566,9.822,3.3306,223.81,9.745,0.11106,21.9,0.9996,1.0954,30896.75
280.2,1.901,28.69,97.01,605.9,587.0,60699.11,0.9996,3.652,0.2387,41.25,0.5498,4.38,4259.21,2.2317,29.61,234.1,43.57,1.565,9.802,3.3276,223.05,9.735,0.11083,21.86,0.9995,1.0949,30838.8
279.9,1.899,28.66,97.46,605.3,586.2,60660.78,0.9995,3.647,0.2385,41.22,0.548,4.375,4256.85,2.231,29.58,233.1,43.53,1.563,9.789,3.3188,222.86,9.727,0.11079,21.85,0.9996,1.0937,30850.0
280.1,1.901,28.69,97.51,605.6,586.5,60672.5,0.9995,3.649,0.2388,41.24,0.548,4.378,4257.83,2.2311,29.59,233.5,43.57,1.565,9.794,3.308,222.72,9.732,0.11082,21.86,0.9996,1.0942,30857.15
