AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
343.5,2.309,36.02,88.72,701.8,638.7,66856.27,0.9998,4.677,0.2746,51.33,0.57,5.187,4766.06,2.9217,33.91,273.3,51.0,1.821,11.43,2.4037,241.82,12.127,0.11492,26.93,0.9999,1.2577,34947.54
343.6,2.306,36.03,88.83,702.5,638.9,66803.61,0.9999,4.675,0.2746,51.32,0.5692,5.199,4765.37,2.9214,33.92,273.4,50.99,1.822,11.454,2.404,241.9,12.119,0.11504,26.93,0.9998,1.258,34946.79
343.7,2.31,36.07,88.94,702.5,639.8,66808.91,0.9998,4.674,0.2749,51.33,0.5692,5.2,4765.45,2.9241,33.94,273.1,50.97,1.822,11.457,2.4043,241.95,12.124,0.11515,26.94,0.9998,1.2583,34974.54
343.7,2.312,36.1,88.93,703.0,639.7,66862.49,0.9998,4.678,0.276,51.39,0.5696,5.208,4769.36,2.9228,33.98,273.6,51.0,1.823,11.441,2.4065,242.1,12.129,0.1153,26.95,0.9998,1.259,34969.75
343.4,2.305,36.07,88.98,703.2,639.7,66796.06,0.9999,4.673,0.2754,51.35,0.5696,5.197,4764.48,2.9179,33.97,273.7,50.99,1.822,11.431,2.4025,241.84,12.117,0.11505,26.95,0.9999,1.2577,34937.89
343.0,2.296,36.05,88.8,702.0,638.9,66754.58,0.9999,4.652,0.275,51.3,0.5694,5.184,4760.83,2.9127,33.9,273.6,50.87,1.821,11.398,2.4009,241.42,12.089,0.11492,26.94,0.9998,1.2563,34915.73
342.6,2.298,36.03,88.8,702.1,638.8,66749.93,0.9998,4.656,0.2751,51.26,0.5694,5.186,4761.56,2.9115,33.93,273.7,50.9,1.819,11.389,2.4045,241.46,12.079,0.11487,26.92,0.9998,1.2565,34915.8
342.4,2.298,36.05,88.71,702.0,638.8,66740.0,0.9999,4.666,0.2749,51.24,0.5699,5.184,4761.3,2.9111,33.91,273.5,50.87,1.819,11.381,2.4059,241.42,12.086,0.11487,26.91,0.9998,1.2566,34915.48
342.4,2.3,36.02,88.5,701.9,638.2,66732.21,0.9998,4.669,0.2749,51.22,0.5694,5.185,4760.01,2.9148,33.92,273.6,50.83,1.819,11.407,2.4034,241.48,12.08,0.11468,26.89,0.9998,1.2569,34915.05
341.8,2.301,36.03,88.48,701.4,638.5,66738.4,0.9999,4.666,0.2748,51.27,0.57,5.174,4760.48,2.9149,33.9,272.8,50.85,1.82,11.384,2.4037,241.36,12.074,0.11467,26.89,0.9999,1.2568,34888.6
341.8,2.298,36.04,88.38,701.3,638.4,66736.75,0.9998,4.659,0.2747,51.21,0.5699,5.168,4758.55,2.9144,33.89,272.6,50.82,1.819,11.399,2.4039,241.15,12.087,0.11453,26.87,0.9998,1.2563,34903.12
341.7,2.299,36.03,88.55,701.1,638.6,66726.04,0.9998,4.66,0.2748,51.21,0.5695,5.165,4758.0,2.9182,33.89,271.9,50.87,1.815,11.416,2.4036,241.0,12.086,0.11449,26.89,0.9999,1.2568,34911.55
341.6,2.293,35.99,88.34,700.6,637.9,66657.48,0.9998,4.649,0.2745,51.16,0.5697,5.154,4756.65,2.911,33.85,271.5,50.78,1.816,11.41,2.3988,240.59,12.077,0.11439,26.87,0.9998,1.2549,34886.81
341.6,2.293,35.97,88.23,699.6,637.5,66649.07,0.9998,4.655,0.2742,51.13,0.5697,5.159,4755.04,2.9077,33.83,271.5,50.75,1.815,11.393,2.4003,240.66,12.077,0.11439,26.86,0.9998,1.2544,34851.92
341.5,2.283,35.92,88.17,698.1,637.0,66612.55,0.9999,4.644,0.274,51.11,0.5696,5.13,4752.7,2.9037,33.8,270.5,50.73,1.814,11.374,2.4037,240.88,12.075,0.11435,26.85,0.9999,1.2537,34857.03
341.7,2.287,35.97,88.16,699.2,637.4,66642.88,0.9998,4.649,0.2745,51.11,0.5696,5.139,4753.06,2.9062,33.82,271.2,50.75,1.813,11.377,2.4032,240.64,12.084,0.11449,26.86,0.9998,1.2547,34867.99
341.7,2.289,35.95,88.19,698.8,637.3,66644.13,0.9998,4.645,0.2747,51.07,0.5696,5.135,4752.91,2.905,33.81,270.8,50.72,1.818,11.404,2.4042,240.5,12.072,0.11446,26.79,0.9999,1.2552,34833.56
341.7,2.288,35.94,88.32,698.6,637.1,66650.02,0.9999,4.642,0.2744,51.04,0.5694,5.139,4753.87,2.9039,33.81,270.5,50.72,1.816,11.391,2.3989,240.53,12.071,0.11451,26.77,0.9998,1.255,34850.89
341.6,2.286,35.88,88.31,698.9,637.0,66607.99,0.9998,4.629,0.2743,50.99,0.5694,5.14,4751.01,2.9042,33.8,270.6,50.7,1.816,11.428,2.3952,240.3,12.063,0.11445,26.77,0.9999,1.2546,34846.71
341.3,2.285,35.89,88.28,698.5,636.7,66573.56,0.9997,4.628,0.2741,51.01,0.5688,5.134,4746.73,2.9013,33.76,269.7,50.71,1.813,11.417,2.3953,240.26,12.055,0.11434,26.76,0.9999,1.2539,34822.95
341.1,2.281,35.86,87.99,697.9,636.2,66523.8,0.9997,4.623,0.2738,50.92,0.5694,5.123,4745.67,2.8952,33.73,269.8,50.59,1.811,11.409,2.3905,240.17,12.048,0.1143,26.7,0.9998,1.2524,34805.09
341.2,2.285,35.87,88.06,698.0,636.4,66575.87,0.9998,4.625,0.2737,50.95,0.5694,5.13,4746.56,2.8981,33.71,269.6,50.7,1.811,11.339,2.39,240.09,12.069,0.11429,26.76,0.9999,1.2528,34821.87
340.9,2.279,35.84,87.94,697.3,635.4,66520.37,0.9997,4.619,0.2737,50.86,0.5691,5.122,4744.63,2.8961,33.65,269.0,50.63,1.809,11.337,2.3865,239.85,12.052,0.11418,26.72,0.9998,1.2515,34748.43
341.9,2.291,35.92,88.26,699.7,636.7,66637.37,0.9998,4.645,0.2745,50.98,0.5699,5.144,4753.06,2.9029,33.75,270.2,50.75,1.813,11.38,2.3964,240.24,12.069,0.11442,26.79,0.9999,1.2552,34792.4
341.3,2.282,35.87,88.08,698.3,635.6,66547.08,0.9997,4.637,0.2738,50.9,0.5699,5.13,4745.39,2.9032,33.71,269.5,50.66,1.81,11.411,2.39,240.08,12.056,0.11421,26.72,0.9999,1.2524,34748.83
342.1,2.293,35.92,88.4,700.2,636.8,66633.81,0.9997,4.647,0.2743,51.0,0.57,5.144,4751.82,2.9014,33.78,270.6,50.8,1.815,11.463,2.3924,240.45,12.072,0.11452,26.77,0.9998,1.2542,34798.72
341.6,2.286,35.88,88.24,698.8,636.0,66535.42,0.9998,4.645,0.2735,50.94,0.5699,5.137,4745.08,2.8962,33.72,269.7,50.73,1.807,11.435,2.3896,240.28,12.057,0.11428,26.73,0.9998,1.2522,34788.02
341.3,2.285,35.84,87.96,698.1,635.7,66464.88,0.9997,4.635,0.2732,50.85,0.5691,5.129,4740.43,2.8908,33.69,269.4,50.61,1.805,11.429,2.3873,239.94,12.044,0.11417,26.71,0.9998,1.2506,34745.1
341.2,2.285,35.84,87.91,698.5,635.8,66472.23,0.9997,4.634,0.2734,50.83,0.5689,5.139,4740.6,2.8936,33.66,269.4,50.55,1.804,11.414,2.3878,239.69,12.04,0.11413,26.7,0.9998,1.2509,34745.1
341.0,2.285,35.82,87.92,698.8,635.7,66460.83,0.9998,4.628,0.2735,50.83,0.5689,5.134,4738.08,2.8895,33.67,269.8,50.57,1.803,11.4,2.389,239.59,12.029,0.1141,26.7,0.9999,1.2501,34740.33
341.5,2.283,35.8,87.78,697.4,635.3,66459.95,0.9997,4.622,0.2732,50.81,0.5689,5.131,4730.77,2.8847,33.63,269.5,50.51,1.804,11.409,2.382,239.16,12.017,0.11395,26.62,0.9998,1.2481,34654.16
341.5,2.281,35.77,87.72,697.0,634.6,66474.04,0.9997,4.618,0.2731,50.79,0.5689,5.125,4726.68,2.882,33.63,268.0,50.51,1.802,11.439,2.378,239.52,12.0,0.11395,26.53,0.9998,1.2452,34631.01
340.8,2.274,35.72,87.54,696.3,633.9,66381.73,0.9997,4.608,0.2729,50.74,0.5687,5.117,4721.98,2.8784,33.6,266.4,50.45,1.801,11.429,2.3781,239.55,12.001,0.11377,26.59,0.9998,1.2433,34619.61
340.3,2.27,35.65,87.5,695.5,633.6,66385.0,0.9997,4.589,0.2727,50.7,0.5685,5.108,4717.47,2.874,33.54,266.7,50.41,1.802,11.429,2.3754,239.29,11.984,0.11364,26.52,0.9999,1.2416,34598.63
339.9,2.265,35.62,87.55,695.9,633.4,66326.8,0.9998,4.575,0.2728,50.72,0.5686,5.106,4714.65,2.872,33.54,265.7,50.27,1.801,11.416,2.3777,239.26,11.984,0.1135,26.51,0.9999,1.2392,34571.43
340.2,2.273,35.67,87.62,697.0,634.0,66411.42,0.9998,4.583,0.273,50.69,0.5686,5.119,4721.99,2.8751,33.59,266.3,50.38,1.8,11.457,2.3774,239.29,12.005,0.11366,26.55,0.9999,1.2415,34599.77
339.7,2.269,35.64,87.45,696.0,633.4,66351.97,0.9998,4.577,0.2728,50.64,0.5686,5.105,4715.41,2.8783,33.53,266.0,50.29,1.8,11.484,2.377,239.12,11.981,0.11354,26.54,0.9998,1.2396,34585.62
339.6,2.271,35.63,87.5,696.7,633.5,66354.09,0.9998,4.58,0.273,50.67,0.5686,5.11,4719.13,2.8718,33.54,265.2,50.34,1.804,11.433,2.3736,238.8,11.985,0.11355,26.52,0.9999,1.2383,34589.79
339.9,2.277,35.72,87.57,698.3,634.1,66414.28,0.9998,4.602,0.2732,50.69,0.5691,5.117,4727.06,2.8799,33.59,265.8,50.35,1.806,11.473,2.3752,239.08,12.014,0.11368,26.56,0.9999,1.2406,34633.93
339.9,2.277,35.68,87.64,698.4,634.4,66440.0,0.9998,4.598,0.2735,50.69,0.5691,5.117,4728.61,2.8805,33.61,266.0,50.28,1.806,11.464,2.3782,239.02,12.01,0.11378,26.55,0.9999,1.2412,34617.0
340.0,2.28,35.67,87.74,698.5,635.0,66478.36,0.9999,4.6,0.2736,50.73,0.5685,5.121,4726.44,2.8826,33.64,266.1,50.3,1.808,11.459,2.3806,239.04,12.009,0.11394,26.58,1.0,1.2431,34602.71
341.4,2.284,35.75,87.99,700.9,635.8,66538.44,0.9999,4.616,0.2739,50.85,0.5692,5.128,4734.0,2.8883,33.71,267.4,50.37,1.81,11.563,2.379,239.54,12.03,0.11401,26.62,1.0,1.2446,34614.12
341.3,2.283,35.74,87.82,700.9,635.7,66519.56,0.9998,4.601,0.274,50.84,0.5692,5.126,4732.96,2.8893,33.7,267.2,50.36,1.809,11.542,2.3793,239.33,12.015,0.11386,26.6,1.0,1.2442,34567.25
341.1,2.276,35.67,87.61,700.9,635.1,66484.0,0.9998,4.594,0.2734,50.73,0.5692,5.113,4730.05,2.8813,33.65,266.6,50.22,1.802,11.478,2.3778,239.02,12.009,0.11376,26.53,1.0,1.2433,34564.97
341.0,2.277,35.7,87.7,701.2,634.6,66460.35,0.9999,4.605,0.2735,50.76,0.5692,5.121,4729.96,2.8851,33.72,267.1,50.26,1.804,11.453,2.3815,239.1,12.011,0.11372,26.56,1.0,1.2432,34574.0
340.3,2.28,35.69,87.57,702.1,634.6,66485.24,0.9999,4.608,0.2738,50.75,0.5688,5.119,4732.39,2.8876,33.73,267.3,50.3,1.802,11.445,2.3813,239.34,11.981,0.1137,26.53,1.0,1.2436,34556.24
340.2,2.279,35.66,87.54,702.2,634.7,66469.56,0.9998,4.604,0.2737,50.8,0.5694,5.122,4733.06,2.8846,33.72,267.3,50.28,1.8,11.433,2.3832,239.3,11.99,0.11374,26.56,1.0,1.243,34559.46
340.0,2.28,35.75,87.7,702.5,634.8,66516.16,0.9999,4.607,0.2737,50.84,0.5694,5.124,4734.91,2.8868,33.72,267.6,50.26,1.802,11.428,2.3838,239.66,11.987,0.11378,26.55,1.0,1.2441,34557.27
340.3,2.286,35.77,87.83,704.4,635.4,66549.16,0.9999,4.62,0.2741,50.82,0.57,5.133,4739.31,2.8919,33.76,268.3,50.26,1.805,11.437,2.3899,239.54,12.004,0.11395,26.59,1.0,1.248,34554.6
340.5,2.288,35.77,87.97,706.8,635.6,66610.6,0.9999,4.619,0.2743,50.84,0.57,5.138,4741.97,2.893,33.79,268.7,50.32,1.807,11.46,2.3893,240.04,12.008,0.114,26.6,1.0,1.2482,34559.62
339.9,2.285,35.76,87.99,707.7,635.2,66586.31,0.9998,4.622,0.274,50.83,0.57,5.135,4739.89,2.8904,33.76,268.2,50.29,1.808,11.446,2.3847,240.14,11.992,0.11398,26.61,1.0,1.2473,34541.92
340.7,2.282,35.79,87.89,708.4,634.9,66583.62,0.9999,4.617,0.2738,50.82,0.57,5.134,4736.97,2.8912,33.77,267.9,50.33,1.805,11.434,2.382,240.16,11.994,0.11405,26.6,1.0,1.2474,34554.84
341.8,2.285,35.76,88.03,709.1,634.9,66607.48,0.9999,4.616,0.274,50.86,0.57,5.136,4734.56,2.8975,33.77,267.9,50.39,1.805,11.458,2.3849,240.34,11.995,0.11418,26.61,1.0001,1.2472,34560.18
341.3,2.283,35.63,87.94,707.5,634.0,66542.92,0.9998,4.616,0.2736,50.81,0.5699,5.128,4728.36,2.8961,33.72,267.0,50.37,1.805,11.429,2.3887,240.06,11.988,0.11402,26.58,1.0,1.2451,34525.0
341.1,2.276,35.66,87.77,706.5,633.7,66533.36,0.9998,4.599,0.2737,50.77,0.5699,5.122,4729.0,2.8929,33.69,266.8,50.33,1.801,11.427,2.384,240.12,11.972,0.11394,26.58,1.0001,1.2441,34499.27
341.4,2.278,35.71,87.84,707.3,633.6,66536.32,0.9999,4.608,0.274,50.8,0.5699,5.128,4729.39,2.897,33.72,267.4,50.38,1.804,11.409,2.3862,240.18,11.987,0.11407,26.6,1.0,1.2448,34526.0
341.2,2.283,35.66,87.79,706.7,633.7,66518.73,0.9998,4.607,0.2741,50.79,0.5699,5.136,4729.01,2.8943,33.69,267.0,50.4,1.802,11.42,2.3854,240.05,11.987,0.11398,26.59,1.0,1.2446,34532.94
341.2,2.289,35.7,87.89,706.7,633.9,66531.38,0.9998,4.614,0.2745,50.85,0.57,5.138,4730.84,2.897,33.75,267.3,50.49,1.804,11.426,2.3891,240.23,11.996,0.11409,26.6,1.0,1.2453,34525.82
341.4,2.29,35.71,87.87,706.4,633.9,66528.17,0.9999,4.614,0.2742,50.84,0.5706,5.137,4729.53,2.8955,33.74,267.0,50.52,1.804,11.412,2.386,240.24,11.994,0.1141,26.57,1.0,1.2454,34545.73
341.5,2.29,35.7,87.73,706.8,633.4,66495.06,0.9998,4.605,0.2743,50.81,0.5706,5.131,4729.38,2.8955,33.76,266.8,50.52,1.801,11.41,2.3825,240.11,11.982,0.11393,26.55,1.0001,1.2453,34549.66
341.4,2.292,35.74,87.88,706.8,634.0,66550.0,0.9999,4.606,0.2748,50.84,0.5706,5.139,4733.35,2.8986,33.78,266.7,50.56,1.804,11.391,2.3793,240.27,11.983,0.11407,26.57,1.0001,1.2494,34557.27
340.9,2.286,35.66,87.71,705.4,633.3,66472.13,0.9998,4.579,0.274,50.71,0.5706,5.128,4725.83,2.8935,33.73,266.4,50.46,1.8,11.394,2.3786,239.91,11.974,0.11383,26.5,1.0,1.2463,34536.0
340.9,2.289,35.63,87.88,705.2,633.6,66465.54,0.9999,4.592,0.2742,50.68,0.5716,5.132,4726.98,2.8986,33.73,266.6,50.48,1.801,11.42,2.3809,239.98,11.987,0.11388,26.52,1.0,1.2487,34536.04
341.4,2.291,35.66,87.82,704.4,634.0,66504.66,0.9999,4.599,0.2745,50.74,0.5716,5.135,4729.43,2.9011,33.78,266.7,50.53,1.802,11.456,2.3845,240.22,11.982,0.11396,26.54,1.0,1.2503,34540.5
341.6,2.295,35.69,88.0,704.9,634.7,66545.64,0.9998,4.604,0.2749,50.8,0.5707,5.142,4731.94,2.9027,33.85,267.2,50.6,1.804,11.457,2.3859,240.49,11.99,0.11414,26.55,1.0001,1.254,34560.21
341.7,2.305,35.74,88.04,705.3,635.3,66593.57,0.9998,4.608,0.2749,50.83,0.5707,5.163,4736.41,2.9052,33.92,267.6,50.73,1.804,11.479,2.3861,240.73,12.007,0.11421,26.59,1.0001,1.2545,34549.73
341.8,2.305,35.75,88.06,705.5,635.6,66612.3,0.9998,4.611,0.2749,50.88,0.5708,5.158,4737.57,2.9061,33.94,267.5,50.65,1.805,11.478,2.3871,240.67,12.005,0.1142,26.58,0.9999,1.2538,34560.15
341.8,2.315,35.76,88.28,706.6,635.9,66613.85,0.9999,4.618,0.2751,50.92,0.5708,5.164,4737.2,2.9102,33.93,267.4,50.81,1.805,11.509,2.3869,240.83,12.006,0.11427,26.58,1.0,1.2538,34560.22
342.0,2.311,35.76,88.38,707.1,635.9,66704.18,0.9999,4.614,0.275,50.9,0.5708,5.163,4741.52,2.9139,33.98,268.2,50.81,1.808,11.539,2.3908,241.02,12.009,0.11429,26.58,0.9999,1.2538,34560.22
342.2,2.315,35.77,88.43,707.5,636.3,66698.8,0.9999,4.617,0.2748,50.94,0.571,5.164,4740.79,2.9144,33.98,267.8,50.81,1.807,11.557,2.3943,241.15,12.014,0.11427,26.58,1.0,1.2547,34587.75
342.2,2.316,35.79,88.53,707.2,636.2,66706.42,0.9999,4.618,0.2748,50.93,0.571,5.165,4741.82,2.9186,33.96,268.0,50.86,1.807,11.538,2.3927,241.36,12.018,0.11432,26.57,0.9999,1.2548,34640.35
342.1,2.319,35.78,88.42,706.8,636.4,66706.0,0.9999,4.61,0.2749,50.99,0.5715,5.166,4743.54,2.919,33.97,267.7,50.75,1.806,11.519,2.3934,241.13,12.022,0.11438,26.57,1.0,1.2551,34643.6
342.0,2.314,35.78,88.38,705.7,636.1,66744.95,0.9999,4.595,0.2746,50.92,0.5729,5.155,4744.0,2.9036,33.93,267.3,50.74,1.805,11.508,2.3912,240.83,12.012,0.11432,26.55,0.9999,1.2529,34604.31
341.5,2.309,35.73,88.43,705.4,635.9,66745.18,0.9999,4.59,0.2745,50.88,0.5729,5.153,4743.82,2.902,33.94,266.6,50.71,1.805,11.522,2.3944,240.86,12.018,0.11427,26.55,1.0,1.2523,34594.44
341.1,2.308,35.76,88.44,705.8,635.8,66735.78,0.9998,4.604,0.2749,50.84,0.5725,5.157,4744.0,2.9046,33.96,266.4,50.75,1.804,11.498,2.3927,240.67,12.035,0.11428,26.56,0.9999,1.254,34595.74
341.6,2.314,35.76,88.46,707.6,635.8,66768.92,0.9999,4.606,0.2752,50.92,0.5725,5.163,4745.06,2.9079,33.97,267.0,50.75,1.807,11.488,2.3948,240.77,12.032,0.11435,26.56,0.9999,1.2554,34618.43
341.2,2.311,35.86,88.45,707.0,635.2,66761.27,0.9998,4.603,0.2748,50.89,0.5721,5.158,4743.27,2.9066,33.98,266.6,50.71,1.807,11.488,2.3934,240.77,12.031,0.11428,26.54,0.9999,1.2549,34581.54
341.8,2.315,35.88,88.44,708.3,635.1,66776.69,0.9998,4.611,0.2752,50.91,0.5721,5.161,4745.2,2.9134,34.01,267.1,50.8,1.806,11.484,2.392,240.83,12.031,0.11437,26.57,0.9999,1.256,34583.22
341.8,2.314,35.83,88.51,708.7,635.3,66788.72,0.9999,4.613,0.2751,50.98,0.5724,5.162,4746.16,2.9157,34.01,267.3,50.81,1.807,11.492,2.3932,240.65,12.031,0.11447,26.55,0.9999,1.2561,34541.45
341.9,2.31,35.83,88.38,708.6,635.3,66792.12,0.9998,4.61,0.2753,50.94,0.5724,5.161,4745.51,2.914,34.01,267.0,50.78,1.808,11.46,2.3959,240.53,12.028,0.11442,26.57,0.9999,1.2555,34612.44
342.0,2.309,35.88,88.4,708.4,635.3,66792.12,0.9998,4.607,0.2753,50.92,0.5725,5.163,4745.76,2.914,34.02,266.9,50.8,1.807,11.47,2.3953,240.38,12.035,0.11449,26.57,0.9999,1.2562,34732.28
341.9,2.307,35.89,88.44,707.9,635.4,66803.7,0.9999,4.597,0.2755,50.9,0.5725,5.163,4748.07,2.9113,34.01,267.0,50.7,1.809,11.489,2.3983,240.39,12.043,0.11443,26.55,0.9999,1.2566,34714.47
341.7,2.308,35.88,88.64,708.3,634.9,66800.21,0.9998,4.601,0.2755,50.91,0.5725,5.162,4750.62,2.9099,34.02,267.1,50.71,1.809,11.479,2.3991,240.15,12.049,0.11437,26.57,1.0,1.257,34704.16
341.6,2.301,35.8,88.51,707.6,634.5,66784.9,0.9998,4.6,0.2753,50.87,0.572,5.158,4749.03,2.9106,34.0,267.1,50.67,1.807,11.473,2.399,239.93,12.035,0.11423,26.53,1.0,1.2553,34705.93
341.5,2.3,35.82,88.47,707.4,634.3,66804.6,0.9999,4.6,0.2748,50.84,0.572,5.155,4747.23,2.9062,33.96,267.1,50.64,1.807,11.449,2.4017,239.81,12.035,0.11415,26.52,0.9999,1.2548,34700.85
341.3,2.295,35.78,88.48,706.8,633.8,66776.29,0.9998,4.59,0.2746,50.86,0.5723,5.152,4745.11,2.9087,33.97,266.8,50.63,1.806,11.436,2.3974,239.71,12.032,0.11418,26.54,0.9999,1.2542,34717.93
341.5,2.298,35.8,88.47,706.8,634.2,66790.95,0.9999,4.599,0.2749,50.89,0.5723,5.156,4747.19,2.9108,33.97,267.1,50.66,1.807,11.427,2.3996,239.68,12.02,0.1143,26.52,1.0,1.2559,34705.81
341.4,2.294,35.79,88.37,706.5,634.0,66768.46,0.9999,4.589,0.2745,50.85,0.5723,5.153,4743.42,2.9058,33.94,266.7,50.65,1.806,11.422,2.3981,239.45,12.023,0.11421,26.52,0.9999,1.2545,34705.84
341.5,2.3,35.85,88.28,706.8,634.3,66799.2,0.9999,4.603,0.2748,50.91,0.5723,5.157,4746.65,2.9111,33.97,266.9,50.7,1.807,11.424,2.3992,239.96,12.022,0.11435,26.54,0.9999,1.2552,34745.02
341.4,2.296,35.81,88.12,706.2,634.0,66775.69,0.9998,4.589,0.2744,50.84,0.5723,5.147,4744.75,2.9049,33.92,266.5,50.67,1.805,11.409,2.397,239.91,12.013,0.11427,26.51,0.9999,1.2537,34686.79
340.8,2.298,35.8,88.14,706.2,634.1,66777.19,0.9998,4.579,0.2745,50.81,0.572,5.146,4743.11,2.9044,33.89,266.5,50.66,1.807,11.396,2.3991,239.77,12.004,0.11435,26.5,1.0,1.2542,34682.73
340.2,2.297,35.83,88.08,706.3,634.3,66776.35,0.9999,4.588,0.2744,50.82,0.5712,5.147,4741.94,2.9009,33.9,266.4,50.65,1.805,11.42,2.3978,239.75,12.008,0.11436,26.48,0.9999,1.2539,34687.41
340.8,2.302,35.83,88.25,706.9,634.6,66800.0,0.9998,4.591,0.2748,50.9,0.5707,5.153,4746.12,2.9035,33.96,266.9,50.69,1.807,11.419,2.3977,239.82,12.024,0.11446,26.47,0.9999,1.2558,34690.54
340.4,2.296,35.83,88.17,706.1,634.4,66779.77,0.9998,4.591,0.2744,50.85,0.5713,5.147,4744.39,2.8991,33.96,266.5,50.73,1.805,11.42,2.394,239.87,12.017,0.11439,26.45,0.9999,1.2546,34657.9
340.5,2.292,35.8,88.14,706.8,634.2,66771.0,0.9998,4.589,0.2743,50.82,0.5707,5.144,4741.99,2.8956,33.93,266.2,50.68,1.801,11.451,2.3947,239.73,12.008,0.11428,26.43,0.9999,1.2532,34653.13
340.2,2.288,35.81,87.95,705.6,633.8,66728.18,0.9998,4.57,0.274,50.75,0.5707,5.134,4738.01,2.8922,33.84,265.4,50.63,1.802,11.414,2.3898,239.42,11.993,0.11417,26.42,1.0,1.2519,34634.02
340.4,2.296,35.84,88.11,705.8,634.0,66754.84,0.9998,4.577,0.2746,50.8,0.5703,5.152,4739.0,2.8954,33.91,265.4,50.7,1.804,11.44,2.3926,239.56,12.015,0.11432,26.42,1.0,1.2542,34665.56
340.1,2.29,35.76,87.95,704.8,633.2,66732.16,0.9997,4.576,0.2744,50.76,0.5705,5.137,4734.82,2.8965,33.83,264.4,50.65,1.803,11.437,2.3853,239.39,12.002,0.11418,26.4,1.0,1.2529,34652.23
340.5,2.298,35.84,88.09,706.3,633.9,66833.21,0.9998,4.589,0.2747,50.84,0.5706,5.152,4744.18,2.9034,33.93,265.8,50.7,1.805,11.412,2.3899,240.0,12.012,0.11439,26.43,1.0,1.2556,34632.41
339.9,2.291,35.76,87.96,705.4,633.4,66750.98,0.9998,4.573,0.2742,50.78,0.5706,5.14,4738.16,2.8959,33.87,264.6,50.66,1.801,11.392,2.3884,239.8,11.998,0.11426,26.4,0.9999,1.254,34578.54
339.7,2.29,35.74,87.9,705.1,633.6,66734.99,0.9998,4.573,0.274,50.75,0.5706,5.153,4735.98,2.8916,33.84,264.7,50.66,1.802,11.384,2.3893,239.43,12.003,0.11427,26.41,1.0,1.2537,34565.37
339.6,2.286,35.67,87.76,703.7,633.2,66667.48,0.9997,4.567,0.2737,50.71,0.5706,5.133,4733.04,2.8876,33.83,263.2,50.64,1.801,11.4,2.3904,239.39,11.994,0.11411,26.4,1.0,1.2519,34568.41
339.4,2.286,35.67,87.75,703.9,632.9,66680.44,0.9997,4.57,0.2737,50.71,0.57,5.134,4733.97,2.8906,33.83,263.7,50.63,1.798,11.388,2.39,239.46,11.98,0.11405,26.38,0.9999,1.2517,34549.03
339.6,2.29,35.69,87.9,704.9,633.6,66751.65,0.9998,4.573,0.2741,50.77,0.57,5.143,4738.26,2.896,33.88,264.2,50.65,1.801,11.42,2.3911,239.9,11.987,0.11406,26.43,0.9999,1.2532,34528.61
339.6,2.292,35.74,88.0,706.0,633.8,66864.01,0.9998,4.577,0.2743,50.83,0.5705,5.152,4744.23,2.8931,33.92,264.8,50.73,1.801,11.439,2.3956,240.13,12.004,0.11423,26.48,0.9999,1.2551,34491.94
339.7,2.29,35.76,88.04,705.7,633.7,66858.24,0.9997,4.58,0.2742,50.85,0.5705,5.151,4744.83,2.8942,33.9,264.8,50.79,1.8,11.485,2.3938,240.25,12.015,0.11418,26.49,0.9999,1.2551,34506.99
340.2,2.295,35.75,88.17,706.6,634.0,66933.15,0.9998,4.584,0.2746,50.92,0.5705,5.162,4753.61,2.9008,33.94,265.1,50.84,1.803,11.502,2.3953,240.4,12.039,0.11439,26.56,0.9999,1.2577,34573.25
340.5,2.296,35.84,88.16,707.7,634.2,67005.28,0.9998,4.586,0.2748,50.89,0.5705,5.164,4757.37,2.9065,33.99,265.6,50.9,1.801,11.488,2.3891,240.62,12.037,0.11454,26.54,0.9999,1.2583,34566.56
340.6,2.299,35.86,88.26,708.8,634.0,67012.05,0.9997,4.591,0.275,50.89,0.5704,5.171,4755.49,2.9086,34.0,265.7,50.93,1.802,11.475,2.3915,241.2,12.029,0.11457,26.55,1.0,1.2591,34588.69
340.8,2.299,35.84,88.34,709.4,633.9,66998.07,0.9998,4.59,0.275,50.87,0.5705,5.17,4753.54,2.9087,33.96,265.9,50.93,1.801,11.472,2.3942,241.1,12.023,0.11457,26.53,0.9999,1.259,34580.0
341.1,2.299,35.85,88.45,709.9,634.3,67072.79,0.9998,4.594,0.2751,50.89,0.5704,5.176,4756.12,2.9053,34.02,266.3,50.93,1.801,11.505,2.3941,241.19,12.04,0.11464,26.52,0.9999,1.2609,34589.01
341.0,2.297,35.88,88.38,710.0,633.8,67047.19,0.9998,4.584,0.2751,50.88,0.5705,5.17,4752.59,2.9048,34.01,266.1,50.93,1.799,11.488,2.3962,240.96,12.039,0.11457,26.52,0.9999,1.2598,34601.72
