AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,POWRUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
175.1,1.262,22.17,102.62,442.5,532.2,47755.04,0.9997,3.853,0.1751,26.15,0.3792,3.245,3994.31,1.4392,19.08,151.4,66.19,2.139,9.616,0.4389,5.0349,181.21,5.809,0.08598,14.55,0.9997,0.8085,23629.38
175.4,1.265,22.22,102.42,442.7,532.5,47787.73,0.9998,3.872,0.1752,26.22,0.3792,3.256,3997.71,1.4408,19.12,151.5,66.59,2.149,9.638,0.4389,5.0445,181.89,5.825,0.08614,14.58,0.9997,0.81,23670.29
175.3,1.264,22.22,102.73,442.9,532.4,47786.19,0.9997,3.865,0.1751,26.21,0.3795,3.257,3998.25,1.4411,19.1,151.5,66.81,2.146,9.642,0.439,5.046,181.84,5.82,0.08607,14.58,0.9996,0.8103,23689.45
175.5,1.266,22.22,102.79,443.4,532.9,47818.06,0.9998,3.879,0.1756,26.26,0.3795,3.259,4004.0,1.4457,19.15,151.7,67.36,2.161,9.658,0.4384,5.0516,182.07,5.837,0.08616,14.59,0.9996,0.8112,23735.9
175.5,1.265,22.26,102.58,443.5,533.0,47814.21,0.9998,3.875,0.1754,26.23,0.3806,3.26,4004.96,1.4448,19.16,151.8,67.2,2.16,9.64,0.4396,5.0479,182.16,5.831,0.08613,14.6,0.9997,0.811,23802.04
175.4,1.264,22.22,102.39,443.0,532.6,47766.56,0.9998,3.87,0.1752,26.16,0.3798,3.251,4000.25,1.442,19.12,151.5,66.81,2.151,9.623,0.4386,5.0363,181.3,5.814,0.086,14.58,0.9997,0.8092,23757.35
175.4,1.266,22.25,102.49,443.5,533.0,47818.48,0.9998,3.878,0.1752,26.22,0.3798,3.254,4007.12,1.4429,19.13,151.5,66.91,2.155,9.635,0.4386,5.0399,181.39,5.828,0.08608,14.61,0.9997,0.811,23811.4
175.2,1.265,22.24,102.26,443.1,532.4,47776.07,0.9998,3.874,0.1748,26.17,0.3798,3.253,4003.42,1.4413,19.12,151.4,66.74,2.149,9.621,0.4386,5.0323,181.16,5.817,0.08603,14.6,0.9997,0.8099,23804.32
174.9,1.263,22.19,102.19,442.6,531.7,47734.71,0.9998,3.871,0.1746,26.12,0.3796,3.246,3998.36,1.4381,19.08,151.2,66.6,2.145,9.619,0.4395,5.018,180.92,5.809,0.08594,14.58,0.9997,0.809,23755.54
175.0,1.264,22.1,102.18,443.0,532.1,47790.15,0.9998,3.877,0.1748,26.16,0.3796,3.247,4001.4,1.4416,19.1,151.4,66.75,2.148,9.617,0.4395,5.0237,181.07,5.816,0.08601,14.6,0.9997,0.8102,23770.19
175.3,1.265,22.15,102.18,443.3,532.9,47824.55,0.9998,3.881,0.1749,26.25,0.3803,3.252,4005.02,1.4436,19.12,151.6,66.86,2.152,9.631,0.4386,5.0292,181.51,5.839,0.08605,14.61,0.9997,0.811,23787.12
175.4,1.267,22.19,102.3,444.4,533.3,47883.0,0.9997,3.886,0.1752,26.29,0.3795,3.264,4012.56,1.447,19.15,151.6,66.93,2.155,9.643,0.4389,5.0327,181.82,5.84,0.08614,14.63,0.9997,0.8121,23825.52
175.4,1.268,22.2,102.61,444.2,533.4,47896.01,0.9998,3.883,0.1752,26.27,0.3802,3.263,4011.3,1.4447,19.16,151.8,67.02,2.156,9.649,0.4389,5.0348,181.79,5.831,0.08613,14.63,0.9997,0.8126,23837.39
175.4,1.268,22.23,102.54,444.4,533.5,47909.76,0.9998,3.896,0.175,26.31,0.3811,3.262,4013.3,1.4467,19.16,151.7,67.03,2.152,9.645,0.439,5.0334,181.97,5.825,0.08611,14.63,0.9997,0.8125,23750.53
175.3,1.266,22.23,102.53,444.1,533.0,47859.41,0.9998,3.887,0.1751,26.25,0.3796,3.259,4011.08,1.4438,19.13,151.6,66.83,2.149,9.638,0.4394,5.0275,181.7,5.825,0.08605,14.62,0.9996,0.8114,23779.44
175.1,1.265,22.21,102.39,443.9,532.9,47845.02,0.9998,3.887,0.175,26.24,0.3796,3.259,4010.14,1.4438,19.12,151.6,66.7,2.144,9.627,0.4394,5.0226,181.54,5.824,0.08606,14.61,0.9997,0.8111,23738.63
175.0,1.265,22.19,102.5,443.7,533.0,47836.15,0.9998,3.889,0.1752,26.23,0.3792,3.256,4006.8,1.4436,19.1,151.6,66.59,2.145,9.623,0.4394,5.027,181.41,5.818,0.08605,14.6,0.9997,0.811,23794.72
175.1,1.265,22.22,102.46,443.6,533.0,47856.5,0.9998,3.89,0.175,26.23,0.3793,3.257,4008.51,1.4451,19.11,151.7,66.74,2.148,9.627,0.4394,5.0264,181.53,5.826,0.08605,14.61,0.9996,0.8109,23825.24
174.8,1.263,22.13,102.24,443.1,531.7,47765.01,0.9998,3.877,0.1748,26.16,0.3802,3.249,4000.0,1.4391,19.05,151.2,66.35,2.139,9.604,0.4394,5.015,181.01,5.808,0.08593,14.57,0.9997,0.8099,23786.85
174.5,1.26,22.11,102.12,442.4,531.3,47715.0,0.9997,3.873,0.1745,26.13,0.3791,3.244,3991.64,1.4374,19.02,151.0,66.19,2.138,9.586,0.4377,5.0034,180.58,5.783,0.08581,14.53,0.9997,0.8097,23746.24
174.6,1.26,22.1,101.69,442.3,531.4,47742.24,0.9997,3.868,0.1741,26.13,0.3788,3.247,3990.82,1.4365,19.0,150.8,66.24,2.138,9.576,0.4377,4.9869,181.21,5.809,0.08584,14.53,0.9997,0.8097,23774.47
174.6,1.258,22.07,101.61,442.1,530.7,47696.01,0.9997,3.863,0.1739,26.09,0.3783,3.243,3985.0,1.433,18.99,150.6,65.88,2.131,9.555,0.4377,4.9754,180.51,5.794,0.0858,14.51,0.9997,0.8089,23574.39
174.7,1.258,22.07,101.55,441.5,530.6,47722.95,0.9997,3.846,0.1739,26.07,0.3786,3.237,3984.85,1.4345,18.97,150.0,65.82,2.129,9.551,0.437,4.9783,180.46,5.79,0.0858,14.49,0.9996,0.8085,23626.89
174.9,1.259,22.09,101.8,441.6,531.1,47769.96,0.9998,3.847,0.1742,26.14,0.3789,3.243,3986.31,1.437,18.99,150.1,65.95,2.129,9.547,0.4374,4.9796,180.53,5.797,0.08586,14.5,0.9996,0.8099,23517.12
175.0,1.259,22.1,101.91,442.0,531.3,47787.52,0.9998,3.858,0.1743,26.12,0.3789,3.244,3989.0,1.4377,18.99,150.1,65.73,2.129,9.55,0.4376,4.9853,180.29,5.797,0.08588,14.53,0.9996,0.8102,23559.76
175.3,1.26,22.11,102.01,442.0,531.5,47813.98,0.9998,3.863,0.1744,26.15,0.3789,3.246,3993.28,1.4391,19.01,150.3,65.77,2.126,9.554,0.4367,4.9878,180.49,5.798,0.08596,14.55,0.9997,0.8104,23575.98
175.2,1.259,22.11,101.97,442.1,531.4,47817.56,0.9997,3.862,0.1744,26.12,0.3782,3.248,3993.0,1.4378,19.0,150.3,65.72,2.123,9.55,0.4379,4.9924,180.63,5.795,0.08594,14.54,0.9997,0.809,23574.5
174.9,1.258,22.02,101.68,441.2,530.5,47754.28,0.9997,3.851,0.174,26.06,0.3783,3.241,3986.5,1.434,18.95,149.9,65.46,2.111,9.526,0.4379,4.9791,179.94,5.775,0.08583,14.5,0.9997,0.8074,23531.14
175.2,1.259,22.03,101.83,441.9,530.7,47802.69,0.9998,3.842,0.1742,26.13,0.3783,3.245,3990.96,1.4366,18.97,150.2,65.49,2.119,9.539,0.4378,4.9836,180.1,5.786,0.08594,14.53,0.9997,0.809,23558.96
175.3,1.261,22.08,102.09,442.2,530.8,47825.01,0.9998,3.851,0.1743,26.14,0.3783,3.249,3994.0,1.4385,18.97,150.3,65.42,2.118,9.543,0.4378,4.9881,180.16,5.791,0.08597,14.54,0.9997,0.8092,23582.7
175.3,1.26,22.06,101.81,441.8,530.2,47806.5,0.9998,3.842,0.1743,26.14,0.3783,3.245,3992.78,1.4353,18.96,150.2,65.14,2.117,9.528,0.4378,4.9827,180.03,5.783,0.08593,14.53,0.9997,0.8084,23582.16
175.3,1.26,21.98,101.53,441.8,530.2,47800.58,0.9998,3.845,0.1742,26.14,0.3789,3.243,3990.13,1.435,18.94,150.1,65.17,2.112,9.539,0.4373,4.9832,179.8,5.779,0.08592,14.51,0.9996,0.8082,23613.5
175.8,1.261,22.05,101.86,442.2,530.9,47866.01,0.9997,3.863,0.1745,26.22,0.379,3.251,3996.82,1.4393,19.0,150.3,65.3,2.12,9.553,0.4369,5.0162,180.08,5.791,0.08605,14.55,0.9997,0.8095,23740.36
175.9,1.261,22.08,101.91,442.7,531.4,47914.22,0.9998,3.863,0.1748,26.25,0.379,3.251,4002.41,1.4412,19.01,150.6,65.35,2.121,9.569,0.4378,5.0203,180.58,5.799,0.08604,14.56,0.9997,0.8099,23721.98
176.1,1.265,22.13,102.37,443.3,531.9,47936.79,0.9998,3.875,0.1748,26.27,0.3784,3.257,4006.39,1.444,19.05,150.8,66.12,2.13,9.596,0.4392,5.0352,180.96,5.815,0.08618,14.57,0.9997,0.8116,24627.21
176.2,1.264,22.13,102.37,442.9,531.8,47922.82,0.9997,3.874,0.1746,26.24,0.3791,3.254,4009.17,1.4457,19.02,150.6,66.01,2.128,9.615,0.4392,5.0262,180.87,5.808,0.08606,14.57,0.9997,0.8109,24286.59
175.9,1.263,22.1,102.13,442.7,531.2,47873.01,0.9998,3.875,0.1744,26.19,0.3795,3.25,4002.97,1.4425,18.99,150.4,65.63,2.121,9.587,0.4392,5.0158,180.51,5.781,0.08593,14.54,0.9997,0.8099,24125.35
176.0,1.263,22.11,102.32,442.6,531.1,47890.31,0.9997,3.868,0.1746,26.22,0.3776,3.251,4002.93,1.4406,18.97,150.5,65.81,2.125,9.599,0.4392,5.0214,180.83,5.781,0.08596,14.54,0.9997,0.8098,24173.18
176.5,1.268,22.19,102.68,443.6,532.4,48004.93,0.9997,3.886,0.1752,26.28,0.379,3.258,4008.71,1.4463,19.05,150.8,66.09,2.134,9.634,0.4392,5.0451,181.52,5.798,0.08614,14.57,0.9997,0.812,24155.57
176.5,1.268,22.22,102.64,443.5,532.2,47996.29,0.9998,3.888,0.1752,26.29,0.3782,3.256,4008.89,1.447,19.05,150.8,66.3,2.133,9.626,0.4392,5.0394,181.56,5.796,0.08613,14.56,0.9997,0.8119,24036.9
176.5,1.268,22.21,102.91,443.2,532.5,47990.0,0.9998,3.882,0.1754,26.3,0.3782,3.257,4012.37,1.4486,19.06,150.8,66.57,2.134,9.625,0.4392,5.0436,181.62,5.798,0.08616,14.57,0.9996,0.8116,23985.81
176.3,1.269,22.2,103.24,443.4,532.9,48019.04,0.9997,3.897,0.1754,26.31,0.3782,3.259,4013.77,1.4478,19.05,151.0,66.47,2.136,9.628,0.4392,5.0391,181.71,5.798,0.08617,14.58,0.9997,0.8116,23919.14
176.1,1.266,22.18,102.92,443.2,532.2,47963.02,0.9997,3.892,0.1751,26.25,0.3782,3.256,4006.14,1.4444,19.03,150.6,66.32,2.132,9.609,0.4398,5.0275,181.54,5.779,0.08607,14.54,0.9997,0.8107,23889.64
176.3,1.268,22.22,103.26,443.4,532.4,47965.12,0.9998,3.897,0.1752,26.25,0.3783,3.258,4009.41,1.4453,19.04,150.8,66.72,2.136,9.635,0.4398,5.0358,181.71,5.782,0.08613,14.55,0.9997,0.8113,23749.78
176.1,1.267,22.19,103.03,443.2,532.1,47935.91,0.9998,3.893,0.1751,26.25,0.3783,3.256,4006.6,1.4433,19.03,150.6,66.78,2.132,9.633,0.4392,5.0305,181.83,5.774,0.08607,14.54,0.9996,0.8109,23772.97
175.9,1.266,22.21,103.0,442.9,532.0,47925.8,0.9997,3.884,0.1748,26.22,0.3783,3.251,4004.72,1.445,19.02,150.6,66.92,2.129,9.633,0.4392,5.0317,181.59,5.788,0.08598,14.54,0.9997,0.8107,23785.42
176.0,1.265,22.17,102.92,442.5,531.7,47901.5,0.9997,3.879,0.1748,26.21,0.3783,3.254,4003.43,1.4425,19.02,150.6,66.67,2.127,9.624,0.4392,5.0174,181.22,5.783,0.08601,14.53,0.9997,0.81,23787.34
176.0,1.266,22.19,102.77,442.6,532.0,47911.42,0.9997,3.882,0.1748,26.24,0.3783,3.256,4003.75,1.4432,19.02,150.6,66.55,2.129,9.623,0.4386,5.024,181.36,5.787,0.08601,14.56,0.9997,0.8107,23954.33
175.9,1.267,22.18,102.77,442.4,531.6,47903.46,0.9997,3.882,0.1746,26.22,0.3779,3.251,4002.81,1.4407,19.0,150.5,66.76,2.125,9.628,0.4395,5.0256,181.21,5.78,0.08596,14.54,0.9997,0.8099,23875.51
176.3,1.269,22.27,103.16,443.8,532.9,47995.62,0.9998,3.895,0.1751,26.32,0.3786,3.261,4011.62,1.4471,19.06,150.9,66.97,2.134,9.648,0.439,5.0432,181.92,5.8,0.08614,14.57,0.9997,0.8119,23913.65
176.2,1.269,22.26,103.02,443.6,532.7,47984.76,0.9997,3.889,0.175,26.28,0.3786,3.259,4008.86,1.4463,19.05,150.8,66.79,2.13,9.65,0.4389,5.0429,181.87,5.796,0.08613,14.57,0.9997,0.8122,23899.85
176.1,1.269,22.26,103.01,443.3,532.6,47984.75,0.9998,3.898,0.175,26.26,0.3786,3.26,4007.77,1.4456,19.04,150.8,66.82,2.131,9.648,0.4389,5.0404,181.75,5.793,0.08608,14.56,0.9997,0.8117,23916.85
176.4,1.271,22.32,103.11,443.9,533.4,48015.7,0.9998,3.904,0.1754,26.31,0.3791,3.266,4012.87,1.4489,19.07,151.1,66.89,2.135,9.657,0.4387,5.0443,182.26,5.817,0.08626,14.59,0.9997,0.813,24117.99
176.9,1.275,22.36,103.71,444.8,534.4,48194.79,0.9998,3.909,0.1758,26.38,0.3795,3.27,4022.63,1.4542,19.14,151.6,67.01,2.143,9.683,0.4387,5.0678,182.84,5.833,0.08637,14.64,0.9997,0.8148,24199.98
176.8,1.273,22.35,103.98,444.6,534.2,48121.1,0.9998,3.906,0.1755,26.36,0.3784,3.269,4023.7,1.4533,19.13,151.3,66.76,2.144,9.677,0.4398,5.0571,182.64,5.824,0.08628,14.63,0.9997,0.8139,24171.98
176.8,1.274,22.36,103.99,444.9,534.3,48130.18,0.9997,3.917,0.1754,26.36,0.3795,3.268,4030.64,1.4557,19.15,151.3,66.97,2.148,9.682,0.4398,5.0588,182.86,5.834,0.08631,14.63,0.9997,0.8141,24115.82
177.1,1.275,22.37,104.0,445.1,534.7,48171.4,0.9998,3.933,0.1757,26.39,0.3795,3.272,4038.15,1.4556,19.16,151.5,67.12,2.156,9.691,0.441,5.0683,183.19,5.84,0.08637,14.65,0.9997,0.8149,24121.39
177.1,1.272,22.38,104.01,445.0,534.4,48178.99,0.9997,3.942,0.1756,26.38,0.3795,3.272,4033.57,1.4561,19.15,151.5,67.07,2.159,9.686,0.4407,5.0652,183.42,5.842,0.08629,14.64,0.9997,0.8146,24123.89
176.9,1.271,22.35,104.04,444.7,534.3,48165.13,0.9997,3.938,0.1754,26.37,0.3811,3.272,4030.19,1.4555,19.13,151.5,66.99,2.158,9.677,0.4415,5.0654,183.49,5.842,0.08628,14.64,0.9996,0.8144,24150.48
177.5,1.273,22.4,104.32,445.3,535.2,48237.46,0.9997,3.929,0.1758,26.42,0.3801,3.275,4036.89,1.4583,19.16,151.7,67.22,2.163,9.688,0.441,5.0779,183.65,5.854,0.0864,14.68,0.9997,0.8155,24440.58
177.3,1.275,22.44,104.63,445.2,535.7,48266.25,0.9998,3.966,0.1757,26.44,0.3801,3.276,4038.49,1.4607,19.19,151.7,67.3,2.162,9.696,0.4417,5.0762,183.61,5.856,0.08644,14.67,0.9997,0.8154,24393.61
177.5,1.274,22.42,104.49,445.5,535.5,48257.36,0.9997,3.963,0.1757,26.42,0.38,3.277,4037.07,1.4553,19.22,151.6,67.45,2.163,9.678,0.4427,5.0759,183.82,5.847,0.0864,14.68,0.9997,0.8153,24316.46
177.5,1.274,22.42,104.8,445.8,535.8,48321.87,0.9997,3.965,0.1758,26.43,0.38,3.276,4039.4,1.4584,19.24,151.7,67.76,2.164,9.694,0.4427,5.0775,183.89,5.855,0.08646,14.7,0.9996,0.8155,24661.05
177.7,1.275,22.47,105.61,446.0,536.2,48358.78,0.9998,3.966,0.1761,26.49,0.3804,3.281,4046.55,1.4606,19.29,152.0,67.83,2.168,9.692,0.4429,5.0882,184.82,5.872,0.08647,14.71,0.9996,0.8158,24535.28
177.3,1.273,22.42,105.84,445.9,535.4,48283.35,0.9999,3.948,0.1758,26.45,0.3804,3.279,4040.03,1.4583,19.23,151.6,67.74,2.163,9.668,0.4424,5.0775,184.74,5.871,0.08642,14.69,0.9996,0.8148,24519.01
177.1,1.272,22.37,105.46,445.2,534.8,48207.46,0.9999,3.944,0.1753,26.37,0.3802,3.272,4035.68,1.4555,19.18,151.4,67.48,2.155,9.642,0.4419,5.0703,184.28,5.857,0.08626,14.64,0.9997,0.814,24497.01
177.1,1.271,22.4,105.55,445.3,535.0,48199.67,0.9998,3.945,0.1754,26.4,0.381,3.274,4035.25,1.456,19.19,151.5,67.46,2.157,9.639,0.441,5.0712,184.25,5.861,0.08627,14.65,0.9996,0.8137,24509.01
177.9,1.273,22.45,105.82,446.1,536.1,48276.89,0.9998,3.958,0.1757,26.48,0.3812,3.279,4043.21,1.4634,19.24,151.8,67.91,2.167,9.66,0.4422,5.0823,184.73,5.876,0.08641,14.7,0.9997,0.8157,24536.22
177.7,1.273,22.43,105.76,446.0,536.1,48260.66,0.9999,3.955,0.1757,26.49,0.3812,3.279,4044.4,1.4615,19.24,151.8,67.76,2.164,9.662,0.4422,5.09,184.78,5.877,0.08639,14.69,0.9997,0.8156,24464.05
178.0,1.273,22.43,105.48,445.9,535.6,48232.04,0.9998,3.949,0.1757,26.47,0.3812,3.278,4040.93,1.4606,19.22,151.6,67.82,2.159,9.665,0.4422,5.0874,184.3,5.875,0.08634,14.68,0.9996,0.815,24476.25
177.7,1.271,22.4,105.0,445.4,535.2,48209.52,0.9999,3.942,0.1752,26.42,0.3804,3.274,4036.27,1.4582,19.19,151.6,67.52,2.151,9.654,0.4421,5.08,183.61,5.863,0.0863,14.66,0.9997,0.8138,24449.25
177.8,1.274,22.42,105.31,445.8,535.9,48249.99,0.9998,3.958,0.1756,26.5,0.3813,3.279,4043.19,1.4617,19.22,151.8,67.85,2.157,9.666,0.4421,5.0944,184.12,5.88,0.08637,14.67,0.9997,0.815,24385.23
177.8,1.274,22.45,105.14,445.9,535.9,48243.95,0.9998,3.95,0.1755,26.47,0.3813,3.28,4042.91,1.4618,19.22,151.8,67.7,2.154,9.67,0.4421,5.088,184.21,5.881,0.08635,14.68,0.9997,0.8149,24429.48
177.8,1.274,22.46,105.17,446.1,536.2,48257.31,0.9998,3.955,0.1757,26.58,0.3807,3.282,4042.73,1.4641,19.24,151.9,67.89,2.16,9.67,0.4421,5.0964,184.21,5.885,0.08641,14.69,0.9996,0.8159,24472.89
177.7,1.274,22.47,105.16,445.9,535.6,48222.16,0.9998,3.955,0.1756,26.73,0.3807,3.28,4039.66,1.4633,19.24,151.8,67.58,2.156,9.667,0.4424,5.0882,183.95,5.883,0.0864,14.68,0.9996,0.8157,24520.11
177.4,1.273,22.43,104.72,445.4,535.3,48153.53,0.9999,3.963,0.1755,27.0,0.3807,3.274,4033.42,1.4622,19.22,151.6,67.45,2.147,9.662,0.4426,5.0767,183.58,5.878,0.08632,14.67,0.9996,0.8147,24528.19
177.0,1.271,22.36,104.38,444.9,534.3,48086.16,0.9998,3.946,0.1751,26.75,0.3807,3.269,4029.17,1.4573,19.19,151.3,67.37,2.145,9.635,0.4415,5.072,183.42,5.862,0.08623,14.63,0.9996,0.8134,24539.42
176.9,1.27,22.37,104.43,445.1,534.1,48066.53,0.9998,3.951,0.1752,26.69,0.381,3.268,4027.71,1.4573,19.18,151.3,67.37,2.146,9.635,0.4415,5.0698,183.56,5.856,0.08621,14.63,0.9997,0.8133,24564.52
177.2,1.272,22.38,104.77,444.9,534.6,48066.89,0.9998,3.968,0.1753,26.78,0.381,3.271,4028.43,1.4602,19.2,151.4,67.52,2.145,9.652,0.4407,5.0727,183.7,5.875,0.08625,14.65,0.9996,0.8141,24687.3
177.0,1.271,22.36,104.98,445.0,534.5,48059.53,0.9999,3.982,0.1753,26.7,0.3808,3.27,4027.5,1.4617,19.19,151.4,67.39,2.14,9.643,0.4416,5.0693,184.03,5.875,0.0862,14.65,0.9997,0.8138,24638.61
177.1,1.27,22.41,105.29,445.2,534.9,48086.41,0.9998,3.995,0.1754,26.67,0.3808,3.272,4029.62,1.462,19.2,151.5,67.45,2.139,9.655,0.4414,5.0734,184.13,5.887,0.08626,14.68,0.9996,0.8143,24690.33
177.1,1.272,22.42,105.26,445.3,534.9,48097.73,0.9998,3.99,0.1753,26.61,0.3808,3.273,4030.71,1.4615,19.21,151.6,67.46,2.141,9.658,0.4414,5.0836,183.99,5.889,0.08626,14.68,0.9996,0.8145,24646.39
176.6,1.269,22.35,104.73,444.5,533.6,47979.0,0.9998,3.987,0.175,26.53,0.3808,3.264,4022.16,1.4567,19.14,151.2,67.17,2.132,9.639,0.4414,5.0683,183.42,5.869,0.08611,14.63,0.9996,0.8127,24560.59
177.2,1.272,22.39,105.09,445.4,534.5,48083.5,0.9999,3.997,0.1755,26.59,0.3798,3.274,4032.39,1.4612,19.2,151.6,67.44,2.138,9.656,0.4414,5.0766,183.98,5.881,0.08624,14.67,0.9996,0.8146,24700.11
177.1,1.272,22.41,105.22,445.0,534.6,48102.12,0.9998,4.029,0.1755,26.57,0.3798,3.271,4033.27,1.4621,19.2,151.6,67.31,2.14,9.652,0.4411,5.0787,184.13,5.886,0.08624,14.67,0.9996,0.8145,24914.16
177.2,1.27,22.37,105.19,444.8,534.5,48091.78,0.9999,4.013,0.1754,26.56,0.3798,3.271,4032.44,1.4613,19.18,151.6,67.41,2.14,9.663,0.4411,5.0783,183.96,5.889,0.08623,14.66,0.9997,0.8144,24900.0
177.4,1.271,22.37,105.03,444.9,534.6,48080.12,0.9998,4.001,0.1753,26.53,0.3798,3.271,4030.58,1.4597,19.17,151.5,67.36,2.139,9.659,0.4411,5.0751,183.97,5.884,0.08621,14.68,0.9997,0.8145,24748.01
177.4,1.27,22.36,105.0,444.5,534.2,48045.57,0.9999,3.996,0.1752,26.52,0.3798,3.268,4025.88,1.4578,19.16,151.3,67.39,2.137,9.657,0.4411,5.0701,183.59,5.883,0.08616,14.65,0.9996,0.8139,24717.3
177.6,1.272,22.4,105.17,444.8,535.0,48095.86,0.9998,4.009,0.1755,26.62,0.3804,3.275,4031.91,1.4605,19.19,151.6,67.43,2.142,9.667,0.4421,5.0764,183.85,5.884,0.08626,14.69,0.9996,0.8152,24796.87
177.4,1.271,22.39,105.18,445.0,534.9,48098.99,0.9999,3.996,0.1754,26.56,0.3804,3.271,4032.24,1.4596,19.18,151.5,67.38,2.141,9.664,0.4411,5.0746,183.67,5.88,0.08622,14.65,0.9997,0.8147,24802.38
177.3,1.27,22.36,104.89,444.6,534.6,48053.0,0.9998,3.988,0.1753,26.53,0.3804,3.271,4029.46,1.4595,19.17,151.4,67.11,2.138,9.658,0.4411,5.0706,183.49,5.873,0.08619,14.66,0.9996,0.8143,24758.08
177.1,1.267,22.32,104.59,444.2,533.2,47974.98,0.9998,3.993,0.175,26.46,0.3798,3.264,4022.43,1.4525,19.14,151.2,66.87,2.135,9.644,0.4411,5.0604,182.93,5.851,0.08611,14.61,0.9997,0.8135,24702.0
176.9,1.267,22.28,104.29,443.8,532.9,47929.53,0.9998,3.991,0.1747,26.44,0.3798,3.263,4017.67,1.4501,19.11,150.9,66.98,2.133,9.632,0.4409,5.0589,183.42,5.856,0.08609,14.61,0.9997,0.813,24614.19
177.2,1.268,22.28,104.67,444.0,533.2,47985.5,0.9999,3.988,0.1751,26.48,0.3799,3.267,4022.69,1.4505,19.13,151.1,66.88,2.136,9.624,0.4406,5.0567,183.32,5.859,0.08613,14.63,0.9996,0.8138,24632.34
177.3,1.27,22.35,105.0,444.4,533.7,48016.32,0.9999,4.001,0.1751,26.5,0.3793,3.271,4025.07,1.4539,19.13,151.0,66.95,2.137,9.637,0.4406,5.0679,183.41,5.857,0.08621,14.66,0.9997,0.815,24762.5
177.4,1.27,22.39,105.13,444.6,533.7,48042.95,0.9998,4.025,0.1752,26.55,0.3799,3.274,4027.33,1.4557,19.15,150.9,66.81,2.157,9.642,0.4406,5.0722,183.73,5.864,0.08622,14.67,0.9997,0.8149,24757.84
177.5,1.271,22.41,104.9,444.9,533.9,48039.81,0.9999,4.028,0.1752,26.53,0.3798,3.275,4028.74,1.4553,19.15,151.2,66.82,2.154,9.645,0.4421,5.0721,183.16,5.87,0.08627,14.66,0.9997,0.8149,24863.53
177.8,1.272,22.46,105.12,445.3,534.4,48071.4,0.9998,4.02,0.1755,26.54,0.3798,3.276,4033.08,1.4584,19.17,151.3,66.81,2.156,9.661,0.4412,5.0791,183.32,5.876,0.08633,14.7,0.9996,0.816,24817.54
177.7,1.272,22.46,105.0,445.1,534.0,48058.1,0.9999,4.026,0.1753,26.52,0.3798,3.277,4031.17,1.4588,19.15,151.1,67.06,2.153,9.662,0.4413,5.0739,183.0,5.879,0.08629,14.66,0.9996,0.8154,24851.02
177.7,1.271,22.42,104.94,445.3,534.1,48058.1,0.9999,4.028,0.1752,26.5,0.3797,3.276,4028.19,1.4596,19.17,151.2,67.12,2.148,9.652,0.4413,5.0681,182.83,5.87,0.08625,14.68,0.9997,0.8151,24851.77
177.6,1.272,22.42,105.09,444.9,534.3,48062.59,0.9999,4.025,0.1754,26.51,0.3797,3.274,4029.22,1.4572,19.18,151.1,67.2,2.15,9.653,0.4413,5.0707,182.98,5.876,0.08625,14.66,0.9997,0.8151,24976.42
177.7,1.273,22.47,105.51,445.4,534.7,48100.0,0.9999,4.023,0.1755,26.57,0.3795,3.278,4032.59,1.4635,19.2,151.2,67.37,2.154,9.657,0.4418,5.0788,183.15,5.877,0.08632,14.68,0.9997,0.8156,25033.23
177.9,1.275,22.48,105.59,445.5,535.2,48131.65,0.9998,4.023,0.1756,26.6,0.3797,3.28,4037.19,1.4632,19.22,151.4,67.39,2.153,9.66,0.4418,5.0763,183.24,5.882,0.08637,14.69,0.9996,0.8162,25129.27
177.8,1.273,22.43,105.55,445.5,534.9,48125.47,0.9998,4.03,0.1757,26.58,0.3808,3.28,4035.88,1.461,19.21,151.4,67.12,2.151,9.653,0.4418,5.0758,183.07,5.879,0.08637,14.69,0.9996,0.8158,25063.81
177.8,1.272,22.41,105.38,445.0,534.6,48113.12,0.9999,4.02,0.1754,26.55,0.3808,3.274,4033.54,1.4584,19.19,151.3,66.93,2.152,9.647,0.4424,5.0723,182.82,5.866,0.0863,14.65,0.9996,0.8155,25003.59
177.8,1.272,22.39,105.39,444.8,534.4,48104.92,0.9998,4.021,0.1754,26.55,0.3812,3.273,4031.9,1.4581,19.18,151.2,66.89,2.15,9.634,0.4424,5.0758,182.82,5.86,0.08629,14.66,0.9996,0.8151,24958.52
177.6,1.272,22.4,105.27,444.9,534.4,48101.99,0.9999,4.018,0.1754,26.54,0.3812,3.276,4031.94,1.4584,19.17,151.3,66.9,2.148,9.632,0.4424,5.0772,182.78,5.863,0.08632,14.67,0.9996,0.8155,25023.6
