AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
312.0,2.08,32.99,86.91,670.8,624.0,64700.01,0.9995,4.151,0.2608,47.8,0.5388,4.888,4729.04,2.6356,34.93,259.6,50.72,1.727,12.064,2.3981,235.77,11.135,0.10866,25.55,0.9994,1.2011,33787.27
311.9,2.079,32.98,86.91,670.6,623.8,64681.65,0.9995,4.148,0.2608,47.81,0.5388,4.888,4726.26,2.6336,34.89,259.2,50.72,1.727,12.047,2.3943,235.62,11.136,0.10873,25.52,0.9995,1.2008,33790.31
311.9,2.08,32.98,86.88,671.1,623.9,64709.51,0.9994,4.145,0.2608,47.82,0.5388,4.886,4725.71,2.6356,34.88,259.4,50.66,1.728,12.044,2.3891,235.81,11.134,0.10869,25.53,0.9995,1.2014,33781.74
311.9,2.08,33.0,86.88,671.4,624.5,64720.68,0.9995,4.144,0.261,47.85,0.5388,4.891,4725.92,2.6367,34.9,259.6,50.72,1.728,12.084,2.3894,236.2,11.139,0.10869,25.53,0.9994,1.2015,33843.37
312.2,2.081,33.01,86.94,671.4,624.4,64713.75,0.9994,4.145,0.2609,47.88,0.5388,4.893,4725.01,2.6316,34.91,259.5,50.73,1.73,12.097,2.39,236.04,11.132,0.10871,25.54,0.9994,1.2024,33825.38
312.4,2.083,33.07,87.04,671.5,624.8,64727.54,0.9995,4.152,0.2612,47.91,0.5388,4.894,4726.49,2.6348,34.98,259.6,50.79,1.73,12.144,2.3954,236.14,11.146,0.10871,25.57,0.9994,1.2035,33846.67
312.0,2.082,33.05,86.94,671.5,624.6,64714.2,0.9995,4.148,0.261,47.86,0.5388,4.893,4722.97,2.6313,34.97,259.6,50.79,1.729,12.122,2.4046,236.13,11.126,0.10866,25.56,0.9994,1.2026,33845.17
311.9,2.08,33.02,86.91,671.2,624.6,64668.87,0.9994,4.142,0.261,47.78,0.5388,4.887,4721.62,2.6277,34.92,259.2,50.7,1.729,12.144,2.4097,236.03,11.131,0.10861,25.53,0.9995,1.2022,33843.57
311.9,2.082,33.09,87.04,671.5,625.2,64723.83,0.9994,4.149,0.2612,47.84,0.5388,4.892,4724.3,2.6305,34.98,259.6,50.87,1.731,12.147,2.4105,236.31,11.137,0.10867,25.56,0.9995,1.2034,33846.93
312.1,2.083,33.14,87.19,671.9,625.4,64762.03,0.9995,4.15,0.2612,47.89,0.5388,4.896,4725.03,2.6326,35.02,259.7,50.91,1.733,12.118,2.4111,236.72,11.151,0.10871,25.56,0.9994,1.2048,33916.36
312.3,2.086,33.17,87.33,672.2,625.8,64824.72,0.9995,4.155,0.2613,47.92,0.5392,4.902,4728.53,2.6345,35.06,259.8,50.98,1.735,12.125,2.4192,236.87,11.159,0.10884,25.57,0.9995,1.2059,33928.63
312.4,2.087,33.15,87.37,672.0,625.7,64800.17,0.9994,4.157,0.2614,47.93,0.5395,4.902,4727.26,2.6328,35.05,259.8,50.93,1.735,12.13,2.4205,236.94,11.156,0.10885,25.58,0.9995,1.2056,33950.02
312.8,2.089,33.18,87.5,672.4,626.0,64888.0,0.9995,4.161,0.2616,47.98,0.5405,4.902,4731.86,2.638,35.07,260.2,50.93,1.736,12.173,2.4222,237.03,11.181,0.10898,25.59,0.9995,1.2064,33959.74
312.9,2.089,33.21,87.55,673.0,626.3,64895.28,0.9995,4.165,0.2615,47.98,0.5407,4.906,4737.17,2.6412,35.1,260.4,50.97,1.737,12.189,2.4217,237.14,11.174,0.10902,25.62,0.9995,1.2067,33986.25
312.5,2.088,33.15,87.37,672.7,625.8,64821.82,0.9995,4.155,0.2614,47.94,0.54,4.901,4732.62,2.6369,35.02,260.1,50.93,1.737,12.186,2.4127,236.78,11.166,0.10891,25.58,0.9994,1.2054,33983.82
312.4,2.088,33.17,87.4,673.4,626.1,64831.63,0.9995,4.162,0.2613,47.97,0.54,4.904,4735.71,2.6397,35.05,260.1,50.95,1.737,12.184,2.424,236.91,11.18,0.10902,25.6,0.9995,1.2058,33988.77
312.0,2.085,33.14,87.26,672.7,625.7,64759.52,0.9994,4.155,0.2611,47.9,0.539,4.9,4730.97,2.6349,35.0,259.9,50.83,1.735,12.155,2.4168,236.69,11.167,0.10897,25.57,0.9994,1.205,33945.54
312.0,2.083,33.1,87.01,672.7,625.5,64744.67,0.9995,4.157,0.2614,47.88,0.5397,4.9,4730.0,2.6345,35.0,259.8,50.78,1.736,12.168,2.4217,236.41,11.17,0.10893,25.56,0.9995,1.2043,33942.61
311.9,2.083,33.11,87.08,672.5,625.3,64760.84,0.9995,4.158,0.2614,47.89,0.5391,4.899,4730.01,2.6337,34.99,259.7,50.78,1.736,12.193,2.4244,236.53,11.179,0.10893,25.56,0.9995,1.2048,33921.74
312.0,2.082,33.12,87.14,672.9,625.6,64766.01,0.9995,4.158,0.2614,47.91,0.5395,4.899,4730.5,2.6339,35.03,259.9,50.82,1.735,12.243,2.4326,236.53,11.19,0.1089,25.56,0.9994,1.2054,33944.53
312.3,2.085,33.2,87.31,673.6,625.9,64766.11,0.9994,4.166,0.2616,47.96,0.5395,4.916,4731.34,2.6354,35.07,260.2,50.82,1.737,12.348,2.4314,236.73,11.193,0.10899,25.59,0.9995,1.2067,33916.59
312.5,2.086,33.21,87.32,673.6,626.0,64790.03,0.9995,4.17,0.2618,48.0,0.5392,4.919,4731.5,2.6333,35.09,260.6,50.88,1.738,12.27,2.4291,236.81,11.209,0.10906,25.59,0.9995,1.2076,33930.73
312.2,2.081,33.17,87.25,673.5,625.4,64746.0,0.9994,4.158,0.2613,47.93,0.5391,4.907,4728.02,2.6288,35.01,259.9,50.79,1.734,12.229,2.4299,236.58,11.167,0.10895,25.56,0.9995,1.2055,33907.98
312.5,2.084,33.23,87.42,674.2,626.1,64798.12,0.9995,4.166,0.262,47.98,0.5395,4.914,4732.23,2.6273,35.07,260.3,50.92,1.738,12.257,2.425,236.88,11.189,0.10905,25.61,0.9995,1.2079,33977.74
312.8,2.085,33.25,87.56,674.2,626.7,64818.3,0.9995,4.172,0.2619,48.05,0.5391,4.918,4735.6,2.6274,35.11,260.5,50.97,1.739,12.223,2.4306,236.96,11.192,0.10908,25.62,0.9995,1.209,33956.04
313.1,2.088,33.28,87.82,674.7,627.4,64848.0,0.9995,4.183,0.2623,48.11,0.5389,4.927,4740.13,2.6227,35.15,261.1,51.05,1.743,12.197,2.4399,237.05,11.21,0.10929,25.63,0.9995,1.2106,34002.2
313.2,2.088,33.26,87.8,674.5,627.4,64830.06,0.9995,4.179,0.2617,48.12,0.5394,4.922,4741.24,2.6205,35.15,260.9,51.03,1.744,12.142,2.4409,236.93,11.207,0.10919,25.63,0.9995,1.2097,33985.53
313.4,2.09,33.31,87.88,674.5,627.9,64865.78,0.9995,4.177,0.2619,48.17,0.5391,4.925,4742.85,2.6178,35.2,261.2,51.07,1.745,12.142,2.4436,237.0,11.209,0.10928,25.63,0.9995,1.2099,33979.16
313.2,2.088,33.33,87.8,674.7,628.1,64871.54,0.9995,4.175,0.2618,48.15,0.5391,4.924,4741.7,2.6169,35.2,261.1,51.05,1.746,12.122,2.4374,236.9,11.208,0.10922,25.63,0.9995,1.2097,33986.84
313.1,2.087,33.31,87.62,674.4,627.5,64862.51,0.9995,4.168,0.2616,48.08,0.5397,4.922,4740.01,2.6152,35.17,260.9,51.0,1.745,12.115,2.446,236.86,11.204,0.10915,25.62,0.9995,1.2075,33966.33
313.2,2.088,33.33,87.72,674.8,627.9,64895.3,0.9995,4.179,0.2617,48.18,0.5397,4.926,4742.46,2.6187,35.23,261.1,51.05,1.747,12.158,2.4333,236.98,11.212,0.10925,25.64,0.9995,1.2085,33974.71
313.6,2.091,33.32,87.85,675.0,628.1,64968.0,0.9995,4.181,0.262,48.22,0.5397,4.931,4748.87,2.6214,35.3,261.3,51.1,1.749,12.174,2.4419,237.34,11.221,0.10934,25.67,0.9995,1.21,34006.09
313.6,2.092,33.37,87.96,675.2,628.3,65004.14,0.9995,4.181,0.2622,48.29,0.5397,4.935,4751.3,2.6221,35.29,262.3,51.17,1.751,12.202,2.4512,237.34,11.227,0.10936,25.7,0.9995,1.2105,34019.76
313.5,2.091,33.29,87.96,674.7,627.9,64950.0,0.9995,4.181,0.2621,48.26,0.5397,4.93,4752.0,2.6206,35.26,261.9,51.17,1.753,12.147,2.4566,237.38,11.216,0.10934,25.68,0.9994,1.2102,33993.14
313.5,2.089,33.32,88.04,674.8,627.6,64958.67,0.9995,4.182,0.2622,48.25,0.5397,4.93,4752.67,2.6195,35.27,261.9,51.1,1.752,12.142,2.4571,237.42,11.219,0.10934,25.68,0.9994,1.2107,33998.21
313.2,2.089,33.29,87.98,675.0,627.8,65003.3,0.9994,4.184,0.2618,48.28,0.5373,4.929,4755.0,2.618,35.3,262.0,51.13,1.749,12.131,2.4585,237.59,11.224,0.1094,25.69,0.9994,1.2105,34007.37
313.3,2.087,33.28,87.89,674.8,627.3,64964.72,0.9994,4.174,0.2618,48.26,0.5384,4.926,4752.45,2.6141,35.27,261.7,51.06,1.748,12.125,2.4643,237.57,11.217,0.10933,25.68,0.9995,1.2093,33994.26
313.5,2.091,33.32,87.98,675.2,627.9,65023.28,0.9995,4.185,0.2622,48.33,0.5389,4.934,4755.94,2.617,35.33,262.2,51.12,1.75,12.144,2.47,237.72,11.229,0.10941,25.71,0.9995,1.2117,34011.77
313.7,2.09,33.33,87.99,674.7,627.9,65024.23,0.9994,4.189,0.2622,48.36,0.5388,4.935,4753.99,2.6154,35.32,262.2,51.22,1.746,12.141,2.4785,237.49,11.223,0.10938,25.7,0.9994,1.2118,34024.18
313.6,2.088,33.28,87.89,673.9,627.2,64967.88,0.9995,4.174,0.2621,48.31,0.5391,4.93,4750.44,2.617,35.27,261.9,51.12,1.746,12.113,2.4721,237.19,11.225,0.1093,25.69,0.9995,1.2111,34000.0
313.2,2.088,33.22,87.91,674.3,627.0,64960.0,0.9995,4.173,0.2619,48.27,0.5392,4.931,4749.13,2.6158,35.26,261.9,51.07,1.743,12.122,2.4675,237.11,11.21,0.10927,25.7,0.9995,1.2109,34006.59
313.2,2.086,33.18,87.8,674.0,626.2,64916.67,0.9994,4.169,0.2617,48.24,0.5387,4.928,4746.06,2.6125,35.24,261.8,51.01,1.741,12.122,2.4588,236.85,11.203,0.10924,25.67,0.9994,1.21,33981.3
313.4,2.087,33.22,87.79,674.4,626.5,64955.95,0.9994,4.17,0.2618,48.27,0.5387,4.931,4748.42,2.6143,35.23,262.0,51.04,1.741,12.134,2.4655,236.98,11.211,0.10929,25.69,0.9995,1.2109,33986.99
313.3,2.087,33.23,87.94,674.4,626.5,64964.05,0.9994,4.173,0.2619,48.31,0.5391,4.931,4747.0,2.6126,35.25,261.9,51.01,1.742,12.114,2.4811,237.1,11.216,0.10928,25.68,0.9995,1.211,33977.22
314.2,2.089,33.22,87.92,674.4,626.6,64975.06,0.9995,4.177,0.2623,48.36,0.5392,4.932,4748.21,2.612,35.25,262.2,51.11,1.743,12.132,2.476,237.37,11.223,0.10934,25.71,0.9995,1.2111,33983.52
314.0,2.089,33.22,87.95,674.4,626.5,64971.02,0.9994,4.173,0.262,48.33,0.5383,4.932,4748.0,2.6102,35.24,262.0,51.05,1.743,12.119,2.4798,237.04,11.216,0.10935,25.7,0.9995,1.211,33993.93
314.0,2.088,33.21,87.93,674.3,626.5,64975.68,0.9995,4.168,0.2618,48.35,0.539,4.932,4746.53,2.608,35.24,262.1,51.08,1.744,12.121,2.4792,237.25,11.222,0.10929,25.71,0.9995,1.211,33992.26
313.9,2.088,33.21,87.86,674.6,626.5,64978.71,0.9994,4.171,0.2617,48.35,0.539,4.933,4746.99,2.6073,35.24,262.2,51.1,1.742,12.104,2.4808,237.12,11.229,0.10932,25.71,0.9995,1.2105,33991.43
313.9,2.089,33.22,87.84,674.4,626.4,64994.8,0.9994,4.169,0.2617,48.32,0.5392,4.933,4746.99,2.6049,35.23,262.0,51.03,1.743,12.11,2.4963,237.05,11.231,0.10926,25.71,0.9995,1.2107,34003.05
314.0,2.088,33.25,87.76,674.8,626.6,65012.67,0.9994,4.166,0.2617,48.3,0.5392,4.935,4749.33,2.6063,35.24,262.3,51.03,1.744,12.113,2.4994,237.03,11.228,0.10933,25.71,0.9994,1.2109,34002.63
313.9,2.087,33.21,87.8,674.7,626.3,64992.45,0.9994,4.168,0.2617,48.25,0.5392,4.933,4747.89,2.6069,35.22,262.1,51.03,1.743,12.106,2.5078,236.98,11.213,0.10933,25.69,0.9995,1.2105,33985.99
313.8,2.087,33.24,87.91,674.6,626.5,64997.66,0.9995,4.171,0.2619,48.27,0.5393,4.934,4750.98,2.6104,35.27,262.0,51.08,1.747,12.104,2.5119,237.06,11.225,0.10938,25.71,0.9995,1.2111,34019.17
313.7,2.087,33.25,87.78,674.5,626.7,64970.91,0.9996,4.169,0.2617,48.25,0.5395,4.932,4750.52,2.6314,35.25,261.7,51.04,1.747,12.11,2.514,237.06,11.222,0.10936,25.7,0.9994,1.2105,34011.65
314.2,2.089,33.25,87.87,675.2,627.7,65031.23,0.9995,4.184,0.262,48.28,0.5398,4.937,4754.44,2.6346,35.31,262.1,51.09,1.75,12.122,2.5238,237.25,11.249,0.10946,25.73,0.9994,1.2117,34030.22
313.8,2.086,33.24,87.76,674.8,627.4,64999.4,0.9995,4.187,0.2617,48.25,0.5399,4.935,4750.7,2.6313,35.29,262.0,51.03,1.751,12.104,2.5294,237.08,11.228,0.10944,25.72,0.9994,1.2115,34028.7
313.9,2.087,33.25,87.86,674.8,628.0,64997.93,0.9995,4.186,0.2615,48.22,0.5399,4.934,4752.16,2.6264,35.32,261.9,51.05,1.753,12.075,2.5436,237.03,11.242,0.10945,25.71,0.9995,1.2124,34024.06
314.0,2.086,33.26,87.93,674.9,628.0,64981.48,0.9996,4.186,0.2615,48.19,0.5397,4.933,4751.01,2.6184,35.31,262.1,51.15,1.753,12.078,2.5491,236.78,11.249,0.10945,25.72,0.9994,1.2122,34022.42
314.3,2.087,33.28,87.81,675.0,628.3,65017.28,0.9995,4.187,0.2619,48.2,0.5397,4.936,4755.13,2.6178,35.32,262.2,51.15,1.752,12.081,2.5267,237.28,11.26,0.10949,25.73,0.9995,1.2135,34097.8
314.5,2.089,33.3,87.86,675.3,628.9,65081.47,0.9996,4.19,0.2622,48.23,0.5397,4.94,4760.79,2.6166,35.37,262.4,51.21,1.756,12.07,2.5449,237.56,11.266,0.10955,25.76,0.9995,1.2154,34108.89
315.6,2.089,33.29,87.94,675.6,629.1,65088.6,0.9996,4.193,0.262,48.25,0.5397,4.942,4759.71,2.6141,35.38,263.2,51.21,1.755,12.064,2.5546,237.47,11.272,0.10959,25.78,0.9995,1.2165,34119.37
315.2,2.088,33.28,87.93,675.7,629.2,65110.0,0.9996,4.202,0.2622,48.24,0.54,4.946,4761.87,2.6146,35.39,263.8,51.18,1.756,12.042,2.5451,238.0,11.274,0.1096,25.76,0.9995,1.2168,34119.54
314.8,2.086,33.28,87.91,675.4,628.5,65020.02,0.9996,4.209,0.2618,48.17,0.54,4.94,4753.26,2.6117,35.33,263.2,51.13,1.753,12.036,2.5345,237.69,11.267,0.10952,25.73,0.9994,1.215,34112.42
314.4,2.085,33.26,87.82,675.4,628.4,64995.66,0.9995,4.206,0.2619,48.15,0.54,4.938,4751.43,2.6142,35.29,263.0,51.12,1.754,12.05,2.5067,237.68,11.254,0.10952,25.72,0.9994,1.2154,34077.02
314.4,2.085,33.31,87.75,675.0,628.6,64985.45,0.9996,4.202,0.2618,48.16,0.54,4.94,4751.08,2.6124,35.3,263.1,51.15,1.754,12.057,2.518,237.46,11.258,0.10949,25.7,0.9995,1.2155,34084.69
314.6,2.085,33.31,87.8,675.3,629.0,65019.99,0.9996,4.205,0.262,48.21,0.54,4.941,4753.0,2.6129,35.31,263.3,51.2,1.755,12.056,2.5178,237.55,11.258,0.10954,25.71,0.9994,1.2159,34093.89
314.5,2.084,33.29,87.73,675.7,628.7,65001.78,0.9995,4.198,0.262,48.19,0.54,4.939,4752.44,2.6093,35.31,263.3,51.09,1.754,12.031,2.5031,237.22,11.246,0.10947,25.69,0.9995,1.2143,34083.3
314.3,2.083,33.26,87.75,675.5,628.7,65000.0,0.9996,4.201,0.2616,48.18,0.54,4.938,4751.77,2.6113,35.29,263.3,51.06,1.754,12.035,2.4905,236.87,11.239,0.1095,25.67,0.9994,1.2141,34079.9
314.2,2.083,33.29,87.88,675.8,628.7,65017.24,0.9996,4.197,0.2615,48.2,0.54,4.938,4750.46,2.6115,35.29,263.8,51.02,1.754,12.055,2.498,236.88,11.21,0.10955,25.68,0.9994,1.2127,34072.18
314.3,2.085,33.3,87.89,676.2,629.0,65061.18,0.9995,4.208,0.2617,48.28,0.54,4.941,4749.26,2.615,35.32,264.1,51.12,1.754,12.044,2.4989,237.11,11.218,0.1096,25.72,0.9995,1.2137,34079.37
314.2,2.084,33.25,87.98,675.6,628.8,65030.13,0.9996,4.2,0.2615,48.27,0.5392,4.936,4745.96,2.6097,35.28,263.7,51.09,1.755,12.021,2.4936,237.09,11.217,0.10953,25.7,0.9994,1.2131,34029.6
314.2,2.085,33.29,88.01,676.2,628.9,65060.34,0.9996,4.211,0.2618,48.33,0.5392,4.944,4748.74,2.6118,35.33,264.3,51.17,1.755,12.026,2.4957,237.15,11.228,0.10958,25.72,0.9995,1.2142,34032.78
314.1,2.085,33.32,87.98,675.7,628.8,65041.23,0.9996,4.206,0.2618,48.32,0.5398,4.943,4745.95,2.6125,35.3,264.2,51.13,1.754,12.01,2.4708,237.03,11.216,0.10953,25.69,0.9994,1.2142,34043.19
313.7,2.085,33.37,88.07,675.6,628.3,65042.39,0.9996,4.205,0.2618,48.31,0.5398,4.941,4744.69,2.6116,35.29,264.1,51.1,1.754,12.01,2.4812,237.09,11.225,0.10951,25.69,0.9994,1.2144,34037.55
313.8,2.087,33.36,88.25,675.8,628.8,65082.74,0.9996,4.205,0.262,48.33,0.5398,4.943,4746.37,2.6121,35.33,264.1,51.17,1.756,12.022,2.4866,237.36,11.225,0.10959,25.71,0.9994,1.2152,34038.56
314.2,2.09,33.37,88.4,676.6,629.2,65180.09,0.9996,4.216,0.2623,48.36,0.54,4.95,4752.06,2.612,35.38,264.5,51.21,1.759,12.027,2.49,237.78,11.251,0.10967,25.75,0.9994,1.2165,34085.45
314.1,2.09,33.36,88.37,676.5,629.2,65206.21,0.9995,4.217,0.2625,48.46,0.5414,4.95,4752.79,2.6108,35.39,264.6,51.21,1.759,12.042,2.4856,237.85,11.236,0.10967,25.76,0.9994,1.2163,34068.01
314.2,2.092,33.38,88.5,676.6,629.3,65195.61,0.9996,4.221,0.2628,48.56,0.5414,4.951,4753.05,2.6166,35.44,264.8,51.2,1.758,12.054,2.4823,237.79,11.259,0.10968,25.78,0.9994,1.2159,34128.06
314.2,2.09,33.33,88.22,676.0,629.2,65141.27,0.9996,4.212,0.2641,48.56,0.5414,4.949,4750.61,2.6139,35.39,264.3,51.23,1.758,12.025,2.4818,237.81,11.253,0.1096,25.75,0.9995,1.2157,34079.2
314.4,2.093,33.35,88.31,676.4,629.5,65174.66,0.9996,4.212,0.2642,48.63,0.5422,4.953,4753.0,2.6156,35.45,264.3,51.24,1.759,12.022,2.4919,238.05,11.264,0.10965,25.74,0.9994,1.2165,34097.77
314.4,2.095,33.34,88.35,676.4,629.2,65171.73,0.9996,4.209,0.2637,48.62,0.5422,4.953,4755.0,2.6115,35.45,264.5,51.3,1.761,12.028,2.489,237.92,11.257,0.10962,25.75,0.9994,1.2162,34028.11
314.4,2.093,33.37,88.53,676.4,629.2,65161.98,0.9995,4.204,0.2635,48.67,0.5422,4.952,4755.64,2.6104,35.46,264.6,51.3,1.763,12.024,2.483,237.9,11.254,0.10963,25.72,0.9995,1.2152,33982.85
314.4,2.092,33.38,88.48,676.3,629.1,65140.02,0.9996,4.201,0.2635,48.65,0.5415,4.951,4757.0,2.6122,35.44,264.4,51.26,1.764,12.014,2.4867,237.83,11.248,0.10967,25.73,0.9995,1.2164,33949.22
313.8,2.09,33.37,88.51,676.1,629.0,65119.99,0.9995,4.198,0.2634,48.65,0.5415,4.95,4758.98,2.6109,35.4,263.8,51.22,1.763,12.019,2.4753,237.77,11.25,0.10968,25.71,0.9994,1.2158,33952.09
314.2,2.089,33.43,88.68,676.4,629.1,65138.86,0.9996,4.2,0.2634,48.59,0.5405,4.951,4761.61,2.6099,35.38,263.8,51.13,1.761,12.026,2.4919,237.78,11.263,0.10967,25.76,0.9995,1.2166,33964.18
314.0,2.086,33.35,88.68,676.2,629.1,65132.76,0.9995,4.198,0.2634,48.5,0.5405,4.947,4761.48,2.6085,35.34,263.7,51.13,1.76,12.0,2.5008,237.67,11.26,0.10965,25.78,0.9994,1.2158,33944.71
314.3,2.087,33.35,88.66,676.6,629.3,65169.87,0.9995,4.202,0.2634,48.55,0.5415,4.947,4765.21,2.6111,35.37,263.8,51.13,1.763,11.998,2.4916,237.95,11.266,0.10971,25.81,0.9994,1.2163,33984.62
314.7,2.086,33.37,88.79,676.6,629.6,65192.77,0.9996,4.212,0.2634,48.55,0.542,4.952,4773.2,2.6158,35.41,264.0,51.13,1.763,12.005,2.4969,238.01,11.271,0.10979,25.83,0.9994,1.2167,33992.09
314.3,2.085,33.28,88.61,676.6,629.3,65145.04,0.9996,4.206,0.2632,48.56,0.5421,4.952,4766.72,2.6117,35.4,263.9,51.1,1.76,11.981,2.4921,238.08,11.259,0.10973,25.79,0.9995,1.2163,33959.07
314.0,2.087,33.28,88.62,676.5,629.2,65149.99,0.9996,4.202,0.263,48.6,0.5422,4.951,4763.41,2.6118,35.39,263.9,51.08,1.76,11.955,2.4852,237.93,11.256,0.10971,25.79,0.9994,1.2164,33942.36
314.3,2.088,33.34,88.72,676.8,629.5,65194.43,0.9996,4.21,0.2627,48.65,0.5428,4.956,4769.11,2.616,35.43,264.4,51.18,1.762,11.983,2.4967,238.48,11.266,0.10975,25.82,0.9994,1.219,33985.58
314.1,2.087,33.32,88.57,676.9,629.4,65172.9,0.9995,4.209,0.2626,48.6,0.5428,4.954,4765.42,2.6114,35.41,264.2,51.15,1.758,11.979,2.4976,238.39,11.26,0.10968,25.79,0.9995,1.2179,33963.38
313.8,2.087,33.29,88.56,676.6,629.2,65153.08,0.9996,4.2,0.2626,48.55,0.5429,4.953,4763.13,2.6104,35.39,264.2,51.14,1.758,11.983,2.4936,238.36,11.26,0.10967,25.78,0.9994,1.2178,33950.06
313.8,2.087,33.31,88.77,676.8,629.3,65175.15,0.9996,4.2,0.2628,48.53,0.5429,4.954,4762.03,2.6097,35.41,264.3,51.18,1.757,11.994,2.504,238.31,11.26,0.10964,25.81,0.9994,1.2185,33954.97
313.9,2.088,33.29,88.75,676.5,628.8,65153.85,0.9995,4.198,0.2626,48.54,0.5422,4.952,4760.39,2.6081,35.39,263.8,51.14,1.756,12.01,2.4942,238.23,11.256,0.10953,25.78,0.9994,1.2179,33961.58
313.8,2.09,33.31,88.62,676.8,628.9,65160.07,0.9996,4.206,0.2626,48.58,0.5422,4.951,4761.27,2.6099,35.4,263.8,51.11,1.757,12.005,2.504,238.0,11.258,0.1096,25.82,0.9995,1.218,33950.22
313.9,2.09,33.3,88.57,676.6,629.0,65153.0,0.9995,4.197,0.2625,48.56,0.5428,4.953,4761.27,2.6101,35.38,263.8,51.07,1.756,11.992,2.5151,237.42,11.241,0.10961,25.78,0.9995,1.2178,33957.91
313.5,2.089,33.26,88.45,676.2,628.6,65080.01,0.9995,4.191,0.2624,48.48,0.5428,4.947,4755.45,2.6084,35.31,263.5,51.05,1.756,11.981,2.5238,237.1,11.236,0.10959,25.75,0.9994,1.2157,33923.36
313.8,2.092,33.31,88.56,676.9,629.1,65137.06,0.9995,4.206,0.2624,48.56,0.5426,4.951,4762.13,2.6123,35.37,264.1,51.11,1.758,12.01,2.5161,237.54,11.247,0.10962,25.8,0.9995,1.2175,33943.22
313.8,2.091,33.3,88.46,677.0,628.9,65107.69,0.9995,4.198,0.2623,48.55,0.5426,4.948,4759.88,2.612,35.33,263.9,51.07,1.756,12.028,2.5,237.81,11.249,0.10961,25.81,0.9995,1.2169,33970.49
313.9,2.092,33.26,88.34,676.9,628.9,65099.09,0.9995,4.199,0.2622,48.55,0.543,4.95,4760.39,2.6116,35.34,263.8,50.93,1.756,12.031,2.4931,237.59,11.244,0.10957,25.8,0.9995,1.2164,33943.96
313.6,2.089,33.25,88.11,676.6,628.5,65100.0,0.9995,4.192,0.262,48.5,0.543,4.944,4758.62,2.6085,35.28,263.6,50.92,1.755,12.03,2.497,237.15,11.239,0.10946,25.76,0.9995,1.2155,33922.49
313.4,2.088,33.22,87.97,676.2,628.4,65064.34,0.9995,4.189,0.2619,48.5,0.5422,4.941,4755.46,2.6083,35.21,263.5,50.86,1.755,12.021,2.5007,237.01,11.238,0.10936,25.77,0.9994,1.2148,33905.34
313.0,2.086,33.16,87.84,675.7,628.1,65038.57,0.9995,4.179,0.2615,48.41,0.542,4.934,4749.11,2.6081,35.15,262.7,50.57,1.752,12.023,2.4945,236.62,11.216,0.10927,25.73,0.9994,1.2128,33877.16
312.7,2.082,33.13,87.64,675.1,627.7,65009.0,0.9995,4.172,0.2612,48.34,0.542,4.93,4745.16,2.6069,35.13,262.2,50.58,1.752,11.994,2.4877,235.95,11.203,0.10911,25.69,0.9994,1.2119,33847.01
312.8,2.083,33.13,87.82,675.8,627.6,65054.75,0.9995,4.17,0.2611,48.41,0.5416,4.933,4744.05,2.607,35.14,263.0,50.56,1.75,12.018,2.4876,236.05,11.208,0.10906,25.71,0.9994,1.2124,33826.57
312.6,2.082,33.11,87.72,675.7,627.9,65042.63,0.9995,4.168,0.2611,48.43,0.5416,4.932,4744.21,2.6084,35.15,262.8,50.54,1.751,12.019,2.4862,236.09,11.215,0.10906,25.72,0.9994,1.2129,33848.89
312.9,2.083,33.17,87.82,676.1,628.3,65056.99,0.9995,4.174,0.2612,48.48,0.5416,4.937,4749.25,2.6099,35.17,262.8,50.55,1.753,12.032,2.4882,236.47,11.226,0.10905,25.74,0.9994,1.2143,33864.71
313.1,2.084,33.23,87.9,676.4,628.5,65092.56,0.9995,4.178,0.2613,48.55,0.5415,4.938,4752.17,2.6071,35.2,263.3,50.57,1.752,12.052,2.4867,236.76,11.234,0.10907,25.75,0.9995,1.2151,33892.29
312.9,2.084,33.18,87.74,676.2,628.2,65074.9,0.9995,4.176,0.2611,48.46,0.5416,4.937,4749.45,2.6106,35.15,263.2,50.57,1.751,12.089,2.4851,236.57,11.226,0.10906,25.73,0.9994,1.2141,33871.61
312.7,2.083,33.13,87.5,675.5,627.7,65009.02,0.9995,4.162,0.2611,48.4,0.5425,4.933,4743.16,2.6074,35.1,262.8,50.47,1.749,12.077,2.4766,236.13,11.204,0.10893,25.69,0.9995,1.2126,33839.88
312.7,2.082,33.12,87.52,675.6,627.8,65019.5,0.9996,4.164,0.2611,48.37,0.5421,4.933,4744.86,2.6071,35.11,263.1,50.52,1.749,12.076,2.483,236.13,11.206,0.10894,25.68,0.9994,1.2127,33838.82
313.0,2.082,33.13,87.65,675.9,628.0,65021.35,0.9996,4.166,0.2609,48.38,0.5421,4.934,4744.29,2.6065,35.12,263.1,50.5,1.749,12.077,2.4844,235.95,11.212,0.10892,25.66,0.9995,1.2131,33837.27
