AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
339.8,2.256,36.73,90.63,714.0,644.0,68528.85,0.9999,4.503,0.2703,51.01,0.5723,5.302,4829.11,2.8877,37.55,286.5,53.93,1.872,11.625,2.4611,242.46,12.183,0.11538,28.24,0.9999,1.3277,35409.77
339.7,2.257,36.68,90.66,714.3,644.3,68511.64,0.9999,4.508,0.2701,51.05,0.572,5.303,4826.04,2.8814,37.57,286.3,53.89,1.872,11.621,2.4597,242.46,12.189,0.11529,28.21,1.0,1.327,35384.08
339.3,2.254,36.62,90.52,714.2,644.0,68422.66,0.9999,4.5,0.2702,50.99,0.5716,5.292,4822.69,2.8766,37.53,286.0,53.83,1.866,11.673,2.4558,242.02,12.181,0.11524,28.18,0.9999,1.327,35335.06
339.1,2.253,36.38,90.52,713.5,643.7,68366.05,0.9999,4.499,0.27,50.96,0.5715,5.289,4819.0,2.8785,37.47,286.0,53.75,1.864,11.717,2.4554,242.05,12.171,0.11514,28.12,0.9999,1.3258,35298.93
338.9,2.247,36.34,90.25,712.7,643.4,68319.72,0.9999,4.497,0.2696,50.9,0.5715,5.283,4817.72,2.8764,37.37,285.1,53.67,1.86,11.712,2.4526,241.84,12.172,0.11498,28.09,0.9999,1.3236,35243.13
339.1,2.249,36.32,90.28,713.6,643.5,68329.08,1.0,4.499,0.2698,50.91,0.5715,5.291,4816.03,2.8833,37.4,285.2,53.68,1.859,11.679,2.4526,242.03,12.164,0.11497,28.14,1.0,1.3232,35236.24
339.4,2.253,36.33,90.36,713.7,644.4,68414.86,1.0,4.503,0.2701,51.06,0.572,5.299,4823.6,2.887,37.48,285.5,53.85,1.864,11.695,2.4594,242.4,12.173,0.11511,28.2,1.0,1.3254,35256.75
339.7,2.256,36.41,90.35,713.7,644.5,68448.95,1.0,4.509,0.2701,51.16,0.5723,5.301,4825.43,2.8903,37.56,285.3,53.96,1.865,11.705,2.4588,242.38,12.18,0.11514,28.24,1.0,1.327,35298.23
339.7,2.255,36.41,90.33,713.8,644.6,68428.0,0.9999,4.511,0.2699,51.14,0.5723,5.299,4824.54,2.8864,37.51,285.6,53.94,1.866,11.691,2.4606,242.13,12.176,0.11512,28.25,1.0,1.3272,35332.0
339.9,2.257,36.45,90.34,713.6,644.4,68434.03,0.9999,4.507,0.27,51.16,0.5725,5.301,4823.69,2.8917,37.52,285.5,53.93,1.866,11.684,2.4612,242.09,12.191,0.11509,28.26,1.0,1.3286,35317.07
339.7,2.255,36.41,90.45,713.2,644.6,68420.01,1.0,4.51,0.2701,51.14,0.5725,5.3,4820.57,2.8873,37.49,285.3,53.93,1.864,11.684,2.4612,241.83,12.203,0.11507,28.21,1.0,1.3276,35323.02
339.6,2.252,36.37,90.39,712.7,644.5,68397.33,1.0,4.507,0.27,51.05,0.5725,5.295,4818.87,2.8816,37.41,285.4,53.89,1.861,11.659,2.4586,241.76,12.203,0.11499,28.16,0.9999,1.326,35338.43
339.4,2.252,36.33,90.52,712.6,644.1,68365.86,1.0,4.507,0.2702,51.09,0.5725,5.295,4818.02,2.8829,37.41,284.9,53.93,1.861,11.669,2.4597,241.97,12.202,0.11501,28.19,1.0,1.3274,35323.29
338.3,2.25,36.32,90.41,712.0,644.1,68327.55,0.9999,4.518,0.27,51.04,0.5725,5.289,4817.68,2.8771,37.4,284.6,53.94,1.859,11.7,2.4599,242.03,12.199,0.11495,28.12,0.9999,1.3266,35271.76
337.8,2.247,36.24,90.22,711.6,643.3,68268.63,0.9999,4.509,0.2699,50.94,0.5724,5.279,4811.35,2.8713,37.26,284.1,53.95,1.856,11.652,2.455,241.75,12.169,0.11479,28.09,1.0,1.3238,35231.51
337.5,2.248,36.29,90.36,712.2,644.0,68245.11,0.9999,4.504,0.2699,50.97,0.5718,5.282,4811.89,2.8702,37.29,284.3,53.92,1.858,11.631,2.4552,241.42,12.158,0.11466,28.1,0.9999,1.3243,35218.69
336.8,2.246,36.26,90.15,711.3,643.6,68195.27,0.9999,4.509,0.2696,50.91,0.5718,5.275,4809.47,2.8691,37.16,284.1,53.91,1.856,11.605,2.4528,240.96,12.14,0.11466,28.05,1.0,1.323,35223.68
337.0,2.246,36.26,90.17,711.1,643.4,68200.0,0.9999,4.504,0.2696,50.86,0.5714,5.274,4808.05,2.8687,37.19,284.1,53.95,1.855,11.645,2.4535,241.01,12.132,0.11455,28.03,1.0,1.3207,35215.01
336.6,2.243,36.08,90.07,710.6,643.2,68114.99,0.9999,4.491,0.2693,50.82,0.5714,5.263,4805.0,2.87,37.04,283.2,53.93,1.854,11.623,2.4528,241.19,12.129,0.11447,27.98,0.9999,1.3187,35205.95
336.1,2.242,36.01,90.09,710.2,642.6,68077.77,0.9999,4.49,0.2695,50.75,0.5714,5.262,4802.19,2.8592,37.05,283.4,53.86,1.854,11.604,2.4491,240.94,12.113,0.11443,27.96,1.0,1.3196,35162.72
336.9,2.243,36.19,90.17,710.9,643.1,68130.68,0.9999,4.497,0.2698,50.82,0.5712,5.269,4806.42,2.8651,37.18,284.1,53.79,1.857,11.63,2.4539,241.13,12.117,0.11458,28.07,0.9999,1.322,35211.33
336.7,2.24,36.14,90.13,711.2,643.2,68101.48,0.9999,4.495,0.2697,50.8,0.5712,5.256,4805.74,2.8615,37.08,283.5,53.87,1.855,11.636,2.4536,241.04,12.119,0.11448,28.03,1.0,1.3215,35172.96
336.2,2.241,36.16,90.09,709.7,642.9,68127.02,0.9999,4.491,0.2696,50.81,0.5712,5.258,4809.09,2.8573,37.13,283.2,53.91,1.856,11.657,2.4506,240.92,12.125,0.11438,28.03,0.9999,1.3205,35186.6
336.2,2.241,36.11,90.07,710.5,643.0,68151.45,0.9999,4.496,0.2696,50.83,0.5712,5.262,4807.3,2.8573,37.15,283.4,53.95,1.858,11.654,2.4502,240.99,12.122,0.11437,28.0,1.0,1.3196,35165.72
335.6,2.24,36.16,90.23,709.6,642.9,68160.41,0.9999,4.49,0.2699,50.83,0.5713,5.259,4804.45,2.8566,37.12,283.3,53.96,1.856,11.657,2.4513,241.01,12.119,0.11435,27.98,1.0,1.3194,35168.49
336.1,2.244,36.19,90.41,710.5,643.8,68212.06,1.0,4.496,0.2698,50.91,0.5716,5.269,4810.93,2.8617,37.23,283.7,53.98,1.86,11.663,2.4539,241.3,12.139,0.11444,28.04,0.9999,1.3234,35179.06
336.1,2.243,36.15,90.37,710.7,643.6,68225.04,1.0,4.493,0.2696,50.9,0.5716,5.264,4812.11,2.8638,37.16,283.4,53.95,1.859,11.658,2.4595,241.66,12.137,0.1144,28.04,0.9999,1.3226,35177.74
336.1,2.241,36.11,90.28,710.1,643.2,68171.31,1.0,4.491,0.2696,50.83,0.5716,5.262,4806.6,2.8625,37.14,283.6,53.92,1.864,11.642,2.4555,241.43,12.125,0.11435,28.01,1.0,1.3222,35156.92
336.1,2.242,36.15,90.27,710.5,643.8,68141.12,1.0,4.492,0.2696,50.85,0.5716,5.263,4804.48,2.8645,37.15,284.0,53.97,1.86,11.643,2.4588,241.56,12.111,0.11434,27.97,0.9999,1.3224,35145.18
336.1,2.241,36.16,90.3,710.7,644.2,68146.6,0.9999,4.487,0.2694,50.86,0.5716,5.259,4804.75,2.8659,37.1,283.9,53.96,1.86,11.644,2.4546,241.69,12.1,0.11427,28.0,0.9999,1.3218,35139.26
335.7,2.242,36.17,90.32,710.5,644.6,68152.84,0.9999,4.486,0.2695,50.87,0.5709,5.259,4808.66,2.866,37.12,284.2,53.92,1.861,11.651,2.4534,241.8,12.118,0.11432,28.01,1.0,1.3207,35147.19
335.7,2.242,36.15,90.3,710.8,644.3,68141.0,0.9999,4.488,0.2694,50.84,0.5709,5.261,4809.26,2.8666,37.09,284.2,53.84,1.861,11.674,2.4534,241.72,12.104,0.11427,28.0,1.0,1.3207,35126.94
335.8,2.244,36.2,90.43,711.2,645.0,68176.71,1.0,4.491,0.2696,50.91,0.571,5.266,4812.06,2.8677,37.17,285.2,53.84,1.863,11.7,2.4579,241.94,12.109,0.11446,28.02,1.0,1.3219,35160.95
336.0,2.244,36.22,90.5,711.5,645.0,68200.0,1.0,4.487,0.2695,50.94,0.571,5.269,4814.32,2.8679,37.21,285.4,53.83,1.863,11.699,2.4596,242.13,12.119,0.11445,28.03,0.9999,1.3228,35145.89
336.2,2.245,36.2,90.56,711.3,645.1,68173.15,0.9999,4.487,0.2696,50.97,0.571,5.271,4813.78,2.8713,37.2,285.3,53.88,1.863,11.709,2.4598,242.06,12.119,0.11452,28.02,0.9999,1.3228,35142.76
336.2,2.246,36.21,90.52,711.4,644.8,68187.79,1.0,4.49,0.2694,50.99,0.571,5.273,4812.06,2.8686,37.21,285.4,53.87,1.864,11.696,2.4585,242.21,12.111,0.11449,28.0,0.9999,1.3234,35151.28
336.1,2.243,36.2,90.5,710.9,644.6,68138.87,1.0,4.49,0.2693,50.98,0.571,5.267,4809.07,2.8681,37.16,285.6,53.89,1.866,11.694,2.4583,242.07,12.102,0.11448,27.99,0.9999,1.3217,35130.79
335.6,2.241,36.13,90.33,710.3,644.2,68078.36,0.9999,4.487,0.2689,50.89,0.5709,5.261,4805.57,2.8654,37.14,285.7,53.75,1.862,11.684,2.4514,241.85,12.094,0.11428,27.98,0.9999,1.3209,35105.09
335.3,2.241,36.13,90.18,710.3,644.2,68104.19,1.0,4.486,0.2688,50.9,0.5709,5.259,4805.6,2.8653,37.11,285.1,53.81,1.86,11.677,2.4514,241.54,12.08,0.11428,27.98,1.0,1.3205,35085.25
335.0,2.24,36.11,90.1,709.9,644.3,68090.75,0.9999,4.483,0.2689,50.9,0.5709,5.255,4801.75,2.8659,37.1,285.0,53.77,1.857,11.675,2.4527,241.46,12.073,0.11431,27.97,0.9999,1.3201,35082.01
334.7,2.239,36.11,90.15,709.4,644.2,67966.76,1.0,4.486,0.2691,50.87,0.5703,5.253,4798.95,2.8635,37.08,285.1,53.8,1.859,11.68,2.4505,241.32,12.077,0.11427,27.96,0.9999,1.3214,35051.36
334.0,2.239,36.05,90.08,709.3,643.5,67979.58,1.0,4.48,0.2689,50.79,0.5699,5.246,4795.91,2.8555,37.01,284.4,53.77,1.857,11.654,2.4503,240.86,12.077,0.11419,27.95,1.0,1.3196,35011.64
334.3,2.241,36.07,90.1,710.5,644.4,68100.0,0.9999,4.488,0.2694,50.86,0.5706,5.256,4799.14,2.8598,37.09,285.7,53.82,1.86,11.708,2.4548,241.22,12.088,0.11431,27.97,1.0,1.3204,35075.95
334.0,2.237,36.04,89.93,709.7,644.1,67985.33,1.0,4.481,0.2693,50.82,0.5706,5.247,4792.24,2.8566,37.01,285.3,53.78,1.86,11.715,2.4519,240.95,12.112,0.11417,27.93,1.0,1.3176,35047.62
333.9,2.237,36.04,89.92,709.8,644.0,68010.01,1.0,4.478,0.2689,50.8,0.5706,5.249,4793.91,2.8565,36.98,285.1,53.61,1.858,11.722,2.4515,240.81,12.102,0.11416,27.94,1.0,1.3172,35011.64
334.0,2.239,36.06,89.97,710.5,644.2,68061.99,1.0,4.479,0.2689,50.85,0.5706,5.255,4798.88,2.8599,37.04,286.1,53.67,1.86,11.735,2.4536,240.87,12.105,0.11427,27.97,1.0,1.3174,35050.08
333.9,2.236,36.03,89.8,710.1,643.8,68010.0,1.0,4.48,0.2687,50.83,0.5706,5.25,4794.45,2.8566,37.0,285.6,53.65,1.86,11.676,2.4503,240.79,12.097,0.11415,27.93,1.0,1.3166,35009.2
333.5,2.233,36.02,89.65,709.7,643.3,67969.35,0.9999,4.476,0.2685,50.8,0.5701,5.24,4790.41,2.8529,36.96,285.2,53.59,1.857,11.664,2.4452,240.73,12.077,0.11412,27.9,0.9999,1.3148,35000.01
333.5,2.231,35.94,89.43,708.4,642.5,67823.49,0.9999,4.471,0.2682,50.69,0.5688,5.231,4780.17,2.8459,36.82,284.0,53.27,1.855,11.619,2.4406,240.52,12.059,0.11392,27.84,0.9999,1.3126,34946.71
332.8,2.226,35.92,89.39,708.0,642.1,67780.02,0.9999,4.46,0.2678,50.57,0.5692,5.221,4771.7,2.8434,36.76,283.7,53.25,1.852,11.606,2.4376,240.4,12.042,0.11378,27.78,1.0,1.3105,34870.05
332.2,2.223,35.88,89.12,706.9,641.9,67697.08,0.9999,4.455,0.2679,50.55,0.5683,5.214,4769.44,2.8389,36.75,283.2,52.77,1.851,11.554,2.437,240.23,12.041,0.11352,27.76,1.0,1.3091,34846.92
331.8,2.223,35.84,89.08,706.9,641.8,67662.22,1.0,4.441,0.268,50.55,0.5687,5.216,4770.64,2.8359,36.79,283.3,52.91,1.851,11.566,2.4346,240.29,12.033,0.11344,27.74,0.9999,1.3098,34822.21
332.5,2.224,35.92,89.18,707.3,642.0,67646.3,0.9999,4.439,0.268,50.53,0.5671,5.219,4774.17,2.8383,36.95,283.3,53.13,1.85,11.55,2.4353,240.33,12.034,0.11352,27.8,0.9999,1.3096,34883.83
332.5,2.229,35.96,89.25,708.7,642.5,67772.57,0.9999,4.451,0.2682,50.62,0.5692,5.235,4778.31,2.8467,37.0,284.1,53.13,1.853,11.567,2.4356,240.46,12.033,0.11378,27.81,0.9999,1.3112,35002.41
332.3,2.228,35.93,89.21,708.2,642.4,67742.55,1.0,4.444,0.2686,50.58,0.5692,5.233,4779.74,2.845,37.0,284.2,53.12,1.853,11.554,2.4349,240.57,12.037,0.11385,27.75,1.0,1.3123,35098.04
333.0,2.229,35.94,89.38,708.7,642.5,67759.51,1.0,4.444,0.2684,50.63,0.5692,5.232,4780.88,2.8443,37.03,284.2,53.17,1.853,11.564,2.4387,240.42,12.045,0.11389,27.79,1.0,1.3125,35000.98
332.5,2.228,35.94,89.44,708.5,642.9,67792.81,0.9999,4.448,0.2683,50.66,0.5692,5.238,4782.85,2.846,37.06,284.8,53.13,1.851,11.567,2.44,240.53,12.045,0.11399,27.8,0.9999,1.313,35151.59
333.2,2.234,36.03,89.65,710.7,644.4,67880.17,1.0,4.455,0.2689,50.77,0.5693,5.255,4792.51,2.8508,37.22,285.6,53.26,1.855,11.583,2.4475,240.88,12.06,0.1142,27.89,0.9999,1.3165,35157.81
333.2,2.233,36.02,89.61,710.6,644.6,67910.01,1.0,4.45,0.2686,50.69,0.5693,5.261,4794.05,2.8522,37.13,285.7,53.33,1.854,11.591,2.4432,240.91,12.056,0.11433,27.9,0.9999,1.3155,35116.25
333.6,2.235,36.07,89.65,710.6,645.1,67911.2,1.0,4.459,0.2689,50.76,0.5706,5.259,4791.35,2.8528,37.17,286.0,53.32,1.855,11.61,2.441,241.27,12.061,0.11439,27.95,1.0,1.3157,35148.6
333.5,2.236,36.04,89.72,711.1,645.3,67938.82,1.0,4.458,0.2687,50.77,0.5706,5.261,4791.91,2.8532,37.17,286.9,53.31,1.855,11.621,2.441,241.11,12.072,0.11446,27.94,1.0,1.316,35141.08
334.0,2.238,36.04,89.67,711.8,645.6,67921.05,1.0,4.459,0.2689,50.77,0.5706,5.261,4790.63,2.8537,37.18,288.8,53.29,1.858,11.62,2.4377,241.24,12.072,0.11447,28.03,0.9999,1.3186,35144.57
334.0,2.236,36.0,89.68,710.6,645.5,67848.96,0.9999,4.453,0.2687,50.75,0.5706,5.258,4790.41,2.8515,37.15,287.9,53.23,1.857,11.628,2.4373,240.97,12.073,0.11437,28.01,0.9999,1.3185,35121.8
334.0,2.237,36.05,89.72,711.3,645.9,67957.13,0.9999,4.472,0.2688,50.8,0.5705,5.27,4798.0,2.8528,37.26,288.3,53.33,1.86,11.653,2.4369,241.53,12.09,0.11457,28.12,0.9999,1.3203,35150.0
333.6,2.237,36.05,89.7,711.3,645.9,67944.99,0.9999,4.473,0.2688,50.8,0.5699,5.271,4795.31,2.8543,37.29,288.4,53.36,1.859,11.642,2.4376,241.35,12.071,0.11455,28.08,0.9999,1.3195,35123.18
334.0,2.238,36.08,89.75,711.7,646.7,67979.26,1.0,4.474,0.2689,50.86,0.5705,5.272,4797.94,2.8531,37.29,288.4,53.39,1.861,11.643,2.4396,241.31,12.07,0.11465,28.07,1.0,1.3207,35129.15
333.9,2.239,36.06,89.84,711.7,647.0,68000.01,1.0,4.482,0.2688,50.87,0.5705,5.276,4803.19,2.8563,37.31,289.3,53.41,1.861,11.646,2.4433,241.57,12.087,0.11466,28.09,0.9999,1.322,35154.93
333.8,2.24,36.09,89.8,711.0,646.8,67939.02,1.0,4.478,0.2697,50.86,0.5705,5.274,4802.19,2.8554,37.26,288.6,53.39,1.861,11.637,2.4434,241.57,12.081,0.11459,28.1,0.9999,1.321,35180.29
333.9,2.241,36.1,89.8,710.4,647.1,67952.21,0.9999,4.48,0.2697,50.83,0.5705,5.275,4804.16,2.8567,37.3,288.6,53.43,1.859,11.65,2.4456,242.12,12.082,0.11454,28.11,0.9999,1.3212,35185.37
334.1,2.241,36.09,89.77,710.2,647.5,67956.02,1.0,4.488,0.2696,50.85,0.5705,5.275,4806.94,2.858,37.34,288.1,53.48,1.861,11.675,2.4467,242.19,12.092,0.11458,28.1,1.0,1.3218,35185.37
333.7,2.24,36.06,89.73,710.2,647.7,67924.65,0.9999,4.481,0.2695,50.83,0.5721,5.273,4804.81,2.8574,37.3,287.8,53.48,1.861,11.69,2.4489,241.9,12.085,0.11461,28.09,0.9999,1.3214,35185.93
334.1,2.242,36.05,89.7,710.2,647.8,67927.97,0.9999,4.482,0.2693,50.89,0.5713,5.275,4805.25,2.8575,37.32,288.2,53.31,1.862,11.714,2.4447,241.95,12.082,0.11466,28.08,1.0,1.3201,35166.72
334.1,2.242,36.02,89.64,710.8,647.5,67876.72,1.0,4.48,0.2692,50.88,0.5712,5.274,4801.31,2.856,37.28,288.8,53.22,1.861,11.703,2.4456,241.58,12.085,0.11464,28.06,0.9999,1.3208,35164.89
334.2,2.24,36.04,89.71,710.0,647.9,67869.9,0.9999,4.478,0.2693,50.9,0.5706,5.271,4801.59,2.8606,37.27,288.3,53.02,1.861,11.738,2.4484,241.47,12.075,0.11464,28.09,0.9999,1.3186,35175.16
334.9,2.244,36.08,89.74,710.7,648.7,67949.54,1.0,4.492,0.2695,50.93,0.5712,5.279,4808.71,2.8648,37.32,289.3,53.03,1.862,11.758,2.4533,241.75,12.089,0.11475,28.14,1.0,1.3207,35204.99
334.9,2.241,36.05,89.79,710.6,648.3,67949.95,0.9999,4.487,0.2693,50.94,0.5712,5.28,4808.13,2.8639,37.29,288.8,52.96,1.861,11.756,2.4525,241.7,12.081,0.11469,28.16,0.9999,1.3201,35187.13
334.6,2.239,35.98,89.72,710.2,648.3,67850.9,1.0,4.474,0.269,50.94,0.5712,5.276,4804.57,2.8526,37.22,288.7,53.07,1.86,11.774,2.4506,241.6,12.074,0.11465,28.14,1.0,1.3195,35175.51
334.7,2.238,35.95,89.76,710.1,648.4,67841.0,0.9999,4.468,0.2689,50.92,0.5717,5.272,4803.56,2.8491,37.24,289.3,53.03,1.858,11.8,2.4508,241.55,12.07,0.1146,28.12,1.0,1.3181,35182.33
334.9,2.239,36.01,89.84,710.3,648.6,67902.59,1.0,4.469,0.269,50.97,0.5717,5.28,4807.42,2.8512,37.29,289.4,53.1,1.858,11.717,2.4542,241.65,12.06,0.1147,28.17,1.0,1.3195,35203.13
335.0,2.241,36.08,89.85,710.2,648.8,67921.57,0.9999,4.465,0.269,51.01,0.5719,5.278,4807.24,2.8525,37.29,289.1,53.0,1.86,11.742,2.4606,241.5,12.069,0.11472,28.17,0.9999,1.3208,35203.13
335.2,2.236,36.06,89.82,709.8,648.6,67860.0,0.9999,4.457,0.2689,50.96,0.5711,5.268,4801.53,2.8473,37.23,288.9,53.0,1.858,11.755,2.455,241.15,12.059,0.11464,28.15,0.9999,1.32,35154.36
333.8,2.232,35.93,89.6,707.8,646.9,67630.0,0.9999,4.444,0.2684,50.84,0.5702,5.253,4785.42,2.8411,37.04,287.8,52.89,1.853,11.709,2.4494,240.66,12.034,0.11416,28.05,0.9999,1.3168,35059.92
332.7,2.232,35.9,89.48,707.7,646.2,67631.48,0.9999,4.438,0.2681,50.71,0.5701,5.251,4781.14,2.8403,36.99,287.8,52.87,1.851,11.68,2.4519,240.57,12.022,0.11411,28.03,1.0,1.3149,35045.0
332.8,2.235,35.95,89.47,708.9,646.8,67697.27,1.0,4.441,0.2684,50.78,0.5695,5.257,4786.51,2.842,37.08,288.9,52.95,1.852,11.71,2.4559,240.69,12.034,0.11426,28.07,1.0,1.3162,35061.86
332.5,2.233,35.88,89.37,708.5,645.0,67627.55,1.0,4.43,0.268,50.75,0.5695,5.245,4781.39,2.839,37.01,288.2,52.85,1.851,11.679,2.456,240.56,12.024,0.11401,28.04,0.9999,1.3151,35007.34
332.8,2.235,35.86,89.37,709.2,645.6,67689.44,1.0,4.429,0.2682,50.77,0.5695,5.254,4782.57,2.8393,37.04,289.1,52.91,1.85,11.654,2.4588,240.67,12.021,0.11411,28.05,0.9999,1.3159,35006.06
332.9,2.236,35.84,89.4,709.3,645.4,67707.24,1.0,4.429,0.2681,50.79,0.5696,5.257,4783.11,2.8394,37.03,288.9,52.85,1.852,11.65,2.4583,240.66,12.019,0.11416,28.06,1.0,1.3173,35057.24
333.1,2.239,35.84,89.45,709.8,645.8,67700.01,1.0,4.431,0.2681,50.82,0.5696,5.262,4782.66,2.8418,37.05,289.8,52.89,1.851,11.706,2.46,240.32,12.017,0.1142,28.03,1.0,1.3195,35035.98
333.1,2.237,35.84,89.42,709.2,645.6,67615.44,1.0,4.416,0.2681,50.78,0.5696,5.26,4777.99,2.8417,36.96,289.2,52.86,1.85,11.71,2.4601,240.4,12.006,0.1141,28.02,1.0,1.3189,35041.71
332.9,2.235,35.86,89.03,708.8,645.1,67591.67,1.0,4.413,0.2679,50.75,0.5689,5.255,4776.25,2.8364,36.93,288.7,52.7,1.847,11.722,2.4538,240.4,12.005,0.11399,27.93,0.9999,1.318,35020.99
332.8,2.235,35.78,88.75,708.0,644.8,67560.47,0.9999,4.405,0.2678,50.77,0.569,5.255,4773.73,2.8368,36.95,288.1,52.66,1.846,11.728,2.4583,240.47,12.004,0.114,27.86,0.9999,1.3179,35019.77
331.8,2.231,35.72,88.54,706.8,644.2,67431.8,0.9999,4.398,0.2674,50.69,0.5689,5.239,4766.01,2.8315,36.78,285.6,52.54,1.842,11.687,2.4545,240.34,11.997,0.11369,27.76,0.9999,1.3146,34976.26
331.8,2.232,35.75,88.69,707.3,646.0,67396.33,1.0,4.391,0.2674,50.68,0.5688,5.242,4765.11,2.8305,36.77,284.7,52.58,1.843,11.711,2.4544,240.37,11.997,0.11371,27.77,0.9999,1.3159,34969.53
331.2,2.228,35.69,88.24,706.3,642.4,67383.23,1.0,4.377,0.2672,50.59,0.5687,5.23,4762.63,2.8274,36.62,283.3,52.48,1.84,11.718,2.4454,240.28,11.985,0.11354,27.7,1.0,1.3124,34907.79
330.4,2.228,35.66,88.23,706.3,642.6,67327.49,1.0,4.37,0.267,50.57,0.5687,5.227,4760.27,2.8198,36.61,283.4,52.48,1.839,11.724,2.4451,240.21,11.986,0.11352,27.72,0.9999,1.3115,34900.84
329.9,2.225,35.6,88.21,705.4,642.1,67263.36,1.0,4.357,0.267,50.52,0.5687,5.221,4755.02,2.8169,36.6,282.8,52.47,1.838,11.754,2.442,240.02,11.928,0.11343,27.68,1.0,1.31,34850.81
329.4,2.22,35.57,88.08,704.7,641.6,67207.88,1.0,4.338,0.2664,50.41,0.568,5.218,4750.34,2.8116,36.53,281.3,52.44,1.835,11.71,2.4367,239.52,11.861,0.11326,27.64,1.0,1.3063,34693.3
329.4,2.218,35.53,88.14,704.5,641.0,67119.47,1.0,4.352,0.2665,50.37,0.568,5.214,4740.5,2.8024,36.53,281.6,52.42,1.836,11.671,2.4324,239.5,11.873,0.11314,27.64,0.9999,1.3038,34660.59
329.8,2.222,35.6,88.13,705.6,641.6,67227.98,1.0,4.366,0.2667,50.44,0.5691,5.224,4747.63,2.8102,36.64,282.1,52.49,1.838,11.661,2.4346,239.49,11.906,0.11324,27.66,1.0,1.3065,34692.68
330.0,2.224,35.73,88.37,706.9,642.1,67319.99,1.0,4.362,0.2674,50.51,0.5687,5.235,4752.29,2.8204,36.79,283.3,52.51,1.839,11.659,2.4373,239.9,11.918,0.1133,27.72,1.0,1.3074,34732.36
329.4,2.218,35.6,88.12,704.7,640.8,67143.33,1.0,4.345,0.2663,50.36,0.5683,5.214,4743.48,2.8079,36.63,282.2,52.27,1.834,11.579,2.4222,239.35,11.879,0.11308,27.64,1.0,1.3042,34676.12
328.5,2.213,35.5,88.15,703.8,640.3,67080.67,1.0001,4.328,0.2646,50.22,0.5678,5.202,4736.83,2.7956,36.51,281.6,52.13,1.828,11.544,2.4101,239.0,11.859,0.11287,27.62,1.0,1.3026,34599.12
329.1,2.218,35.62,88.24,705.9,641.4,67249.59,1.0001,4.345,0.2651,50.36,0.5671,5.212,4749.75,2.8016,36.68,283.1,52.31,1.831,11.532,2.4217,239.28,11.863,0.11313,27.71,1.0,1.3055,34658.04
328.9,2.221,35.55,88.11,705.8,641.0,67224.39,1.0,4.343,0.2651,50.33,0.567,5.214,4745.18,2.805,36.5,282.2,52.29,1.833,11.457,2.4137,238.81,11.845,0.11307,27.67,0.9999,1.3044,34659.61
328.4,2.216,35.5,88.02,704.3,640.4,67110.33,1.0,4.329,0.2641,50.25,0.5668,5.199,4737.98,2.7979,36.38,282.1,52.11,1.828,11.392,2.41,238.23,11.822,0.11286,27.64,1.0,1.3023,34603.92
327.7,2.209,35.39,87.79,702.8,638.5,67010.35,1.0,4.313,0.2634,50.13,0.5668,5.18,4733.29,2.788,36.19,279.9,52.0,1.824,11.357,2.4007,238.01,11.806,0.11245,27.49,0.9999,1.2964,34520.01
327.0,2.207,35.29,87.68,703.1,638.7,66974.0,1.0001,4.288,0.2633,50.09,0.5652,5.174,4730.28,2.7825,36.23,280.3,52.04,1.819,11.233,2.4033,238.06,11.81,0.11249,27.47,0.9999,1.2948,34470.94
325.2,2.195,35.28,87.08,700.8,635.9,66753.09,1.0,4.273,0.2609,49.41,0.5626,5.13,4716.84,2.769,36.0,278.8,51.84,1.809,11.117,2.3906,237.24,11.8,0.11202,27.3,1.0,1.2879,34361.81
327.1,2.206,35.36,87.28,702.9,637.8,66921.09,1.0,4.277,0.2616,49.8,0.5628,5.172,4727.53,2.7843,36.2,280.3,51.98,1.816,11.242,2.3996,237.82,11.826,0.11227,27.45,1.0,1.2929,34444.83
326.4,2.198,35.31,87.19,702.0,636.4,66868.56,1.0001,4.279,0.2624,49.49,0.562,5.162,4714.56,2.7774,35.93,280.6,51.77,1.81,11.223,2.3974,237.09,11.805,0.11203,27.28,0.9999,1.2912,34332.33
327.5,2.211,35.45,87.67,705.0,638.2,67085.68,1.0001,4.307,0.2643,49.76,0.5628,5.183,4730.01,2.791,36.16,283.1,52.01,1.819,11.278,2.405,237.25,11.83,0.11271,27.48,0.9999,1.2983,34494.04
327.1,2.203,35.36,87.4,701.9,637.4,66949.99,1.0001,4.298,0.2632,49.68,0.5638,5.176,4720.83,2.7872,36.1,281.7,51.79,1.818,11.26,2.3954,237.31,11.809,0.11184,27.41,0.9999,1.2939,34555.71
326.3,2.198,35.3,87.14,700.8,636.8,66839.73,1.0,4.288,0.263,49.6,0.5636,5.164,4715.15,2.7764,36.08,280.9,51.68,1.813,11.19,2.3942,237.08,11.8,0.11171,27.34,0.9999,1.2897,34493.82
