AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
310.6,2.054,32.67,95.23,666.7,648.0,64200.01,0.9999,4.23,0.2597,46.97,0.54,5.026,4652.79,2.658,34.01,257.3,52.66,1.744,11.133,2.8981,235.77,11.064,0.11215,24.59,0.9998,1.1891,32723.25
310.5,2.052,32.65,95.19,666.4,647.5,64170.9,1.0,4.232,0.2596,46.94,0.54,5.023,4652.91,2.6573,33.99,257.0,52.62,1.745,11.118,2.8949,235.62,11.069,0.11204,24.59,0.9998,1.1887,32724.87
310.3,2.052,32.64,95.04,666.3,647.3,64148.62,1.0,4.226,0.2595,46.9,0.54,5.02,4653.46,2.6505,33.98,256.8,52.58,1.746,11.109,2.8921,235.62,11.061,0.11198,24.57,0.9998,1.1884,32682.58
310.1,2.049,32.61,95.16,665.9,647.7,64134.69,0.9999,4.224,0.2595,46.87,0.54,5.018,4653.17,2.65,33.96,256.6,52.54,1.745,11.117,2.9004,235.51,11.052,0.11189,24.55,0.9999,1.1874,32607.98
309.9,2.048,32.64,95.04,665.5,647.7,64091.92,0.9999,4.228,0.2592,46.84,0.54,5.01,4644.43,2.6517,33.9,256.5,52.48,1.746,11.111,2.9008,235.44,11.044,0.11188,24.53,0.9999,1.187,32597.09
310.0,2.049,32.65,94.91,665.5,647.5,64089.98,1.0,4.231,0.2592,46.84,0.54,5.015,4642.5,2.6516,33.91,256.5,52.66,1.746,11.099,2.9037,235.5,11.056,0.11202,24.55,0.9998,1.1869,32610.1
310.2,2.05,32.66,95.45,666.1,648.0,64140.7,1.0,4.24,0.2593,46.9,0.54,5.018,4647.33,2.6569,33.95,257.0,52.92,1.746,11.118,2.9085,236.08,11.058,0.11217,24.55,0.9999,1.1883,32632.6
310.6,2.049,32.71,95.23,665.6,648.1,64099.82,0.9999,4.243,0.2593,46.91,0.54,5.013,4644.9,2.6574,33.94,256.6,52.84,1.747,11.109,2.9074,236.18,11.041,0.11217,24.55,0.9999,1.1876,32668.4
310.8,2.049,32.69,95.19,666.0,648.1,64103.88,1.0,4.239,0.2593,46.86,0.54,5.016,4644.76,2.655,33.93,256.5,52.77,1.745,11.113,2.911,236.19,11.049,0.11219,24.56,0.9998,1.1878,32668.39
310.4,2.046,32.65,95.02,665.4,647.9,64028.18,0.9999,4.227,0.2591,46.75,0.54,5.01,4641.39,2.6526,33.88,256.2,52.75,1.744,11.108,2.893,236.13,11.041,0.11207,24.53,0.9999,1.1863,32610.95
310.9,2.048,32.7,95.06,666.2,648.5,64068.7,1.0,4.233,0.2593,46.82,0.54,5.018,4641.38,2.6533,33.92,256.5,52.82,1.746,11.117,2.8925,236.33,11.053,0.11242,24.56,0.9999,1.1878,32630.91
309.9,2.045,32.62,94.87,665.1,645.3,63993.41,0.9999,4.221,0.2588,46.68,0.5388,5.007,4637.64,2.6477,33.83,255.9,52.57,1.742,11.092,2.8798,235.69,11.031,0.11222,24.52,0.9999,1.1859,32586.07
310.0,2.045,32.64,94.79,664.9,645.7,63994.39,0.9999,4.218,0.2591,46.66,0.5383,5.005,4636.32,2.6489,33.81,255.7,52.5,1.741,11.09,2.8767,235.64,11.035,0.1123,24.51,0.9999,1.1856,32563.45
309.5,2.044,32.58,94.55,664.9,645.1,63914.81,0.9999,4.218,0.259,46.58,0.5383,5.001,4627.0,2.6439,33.76,255.3,52.4,1.738,11.096,2.8714,235.09,11.018,0.11215,24.46,0.9998,1.1849,32521.77
310.0,2.043,32.58,94.57,664.9,645.7,63922.48,0.9999,4.216,0.259,46.58,0.5383,5.001,4628.35,2.6445,33.77,255.6,52.37,1.737,11.093,2.8687,235.04,11.027,0.11219,24.46,0.9999,1.1842,32528.57
310.0,2.044,32.61,94.78,665.4,646.3,63964.73,1.0,4.214,0.259,46.61,0.5383,5.007,4630.95,2.648,33.82,255.8,52.38,1.738,11.107,2.8739,235.42,11.027,0.11228,24.48,0.9999,1.1851,32577.64
310.0,2.043,32.59,94.65,665.0,645.4,63939.04,0.9999,4.21,0.2591,46.59,0.5383,5.004,4629.04,2.6466,33.79,255.6,52.31,1.739,11.121,2.8721,235.4,11.014,0.11227,24.46,0.9998,1.1847,32668.1
310.0,2.045,32.6,95.11,665.5,646.1,63999.99,1.0,4.217,0.2593,46.66,0.5383,5.009,4631.88,2.6516,33.84,256.1,52.44,1.739,11.131,2.8907,236.23,11.025,0.11233,24.5,0.9999,1.1859,32641.5
310.0,2.045,32.59,94.81,665.3,645.3,63948.42,1.0,4.21,0.2591,46.62,0.5383,5.005,4629.27,2.6504,33.76,255.9,52.37,1.738,11.118,2.8845,236.06,11.015,0.11233,24.49,0.9999,1.1852,32673.65
310.0,2.043,32.6,94.78,665.1,645.5,63921.93,0.9999,4.215,0.259,46.59,0.5383,5.001,4629.79,2.6539,33.76,255.8,52.34,1.736,11.122,2.8914,236.03,11.015,0.11245,24.52,0.9999,1.1859,32675.22
310.2,2.045,32.63,95.01,666.0,646.2,63988.73,1.0,4.221,0.2594,46.68,0.5383,5.014,4634.78,2.6574,33.8,256.1,52.29,1.74,11.139,2.9036,236.41,11.033,0.11269,24.54,0.9999,1.1874,32713.77
310.3,2.047,32.64,94.89,665.7,645.9,63982.68,0.9999,4.219,0.2594,46.71,0.5383,5.012,4633.59,2.6564,33.81,256.1,52.21,1.74,11.144,2.9087,236.63,11.031,0.11265,24.56,0.9999,1.1878,32746.11
310.1,2.045,32.66,94.76,665.3,645.3,63973.75,1.0,4.218,0.259,46.69,0.5383,5.008,4632.29,2.6554,33.78,256.0,52.35,1.739,11.146,2.9113,236.57,11.028,0.11272,24.55,0.9999,1.1875,32684.74
310.0,2.044,32.63,94.77,665.2,643.9,63948.17,1.0,4.214,0.259,46.66,0.5383,5.006,4630.43,2.654,33.76,255.9,52.27,1.738,11.142,2.907,236.25,11.021,0.11255,24.52,0.9999,1.1863,32665.31
310.4,2.046,32.64,94.95,665.9,644.8,64023.36,1.0,4.23,0.2594,46.73,0.5383,5.012,4635.32,2.6617,33.83,256.3,52.33,1.74,11.144,2.9272,236.65,11.041,0.11278,24.56,0.9999,1.1874,32708.07
310.2,2.045,32.6,94.82,665.3,644.3,63985.07,0.9999,4.225,0.2592,46.68,0.5401,5.01,4632.16,2.6536,33.77,256.1,52.3,1.739,11.143,2.9147,236.63,11.027,0.11267,24.54,0.9999,1.1867,32690.86
310.4,2.046,32.6,95.03,665.5,644.3,63978.05,0.9999,4.225,0.2593,46.69,0.5401,5.008,4634.2,2.6584,33.79,256.3,52.22,1.738,11.144,2.9141,236.58,11.035,0.11265,24.54,0.9999,1.1865,32691.57
310.3,2.046,32.6,95.07,665.6,644.6,63975.01,0.9999,4.216,0.2592,46.71,0.5406,5.01,4634.62,2.6564,33.81,256.2,52.18,1.739,11.147,2.9079,236.31,11.031,0.11274,24.55,0.9999,1.1867,32704.72
310.2,2.045,32.57,95.1,665.5,644.0,63992.55,0.9999,4.217,0.2592,46.72,0.5406,5.008,4634.95,2.6562,33.78,256.1,52.2,1.739,11.143,2.9124,236.42,11.03,0.1127,24.55,0.9999,1.1866,32751.28
310.4,2.046,32.6,95.21,666.0,644.6,64029.23,0.9999,4.217,0.2593,46.76,0.5407,5.01,4640.12,2.657,33.82,256.4,52.32,1.741,11.15,2.9206,236.34,11.037,0.1127,24.56,0.9999,1.1872,32751.9
310.5,2.047,32.61,95.18,665.8,644.4,64029.49,1.0,4.218,0.2593,46.81,0.5409,5.01,4639.26,2.6598,33.83,256.5,52.38,1.74,11.146,2.9233,236.32,11.034,0.1127,24.56,0.9999,1.1873,32764.57
310.4,2.047,32.6,95.16,665.6,644.4,64027.18,0.9999,4.214,0.2593,46.81,0.5409,5.01,4637.87,2.6581,33.81,256.3,52.35,1.74,11.129,2.9185,235.98,11.03,0.11269,24.56,0.9999,1.1871,32754.33
310.4,2.047,32.61,95.26,665.4,644.4,64028.21,1.0,4.224,0.2592,46.8,0.5409,5.01,4638.74,2.658,33.84,256.4,52.42,1.741,11.129,2.9221,236.05,11.037,0.11277,24.56,0.9999,1.1876,32751.93
310.7,2.048,32.64,95.27,666.4,644.9,64071.32,1.0,4.218,0.2594,46.86,0.5409,5.014,4642.2,2.6563,33.86,256.7,52.42,1.743,11.146,2.9314,236.26,11.047,0.1128,24.57,0.9999,1.188,32788.45
310.5,2.048,32.65,95.28,666.1,645.0,64030.69,0.9999,4.216,0.2593,46.84,0.5409,5.011,4639.49,2.6544,33.85,256.5,52.34,1.742,11.133,2.9551,236.28,11.034,0.11283,24.56,0.9999,1.1877,32768.24
310.6,2.048,32.66,95.59,666.0,645.3,64031.46,0.9999,4.216,0.2593,46.82,0.5409,5.013,4639.98,2.6525,33.85,256.5,52.36,1.742,11.142,2.9449,236.39,11.037,0.11284,24.58,0.9998,1.1882,32765.11
310.6,2.049,32.72,95.56,665.7,645.7,64033.7,1.0,4.223,0.2591,46.82,0.5409,5.013,4639.99,2.6553,33.84,256.5,52.35,1.743,11.142,2.9362,236.66,11.036,0.11287,24.59,0.9999,1.1884,32752.66
310.6,2.048,32.72,95.42,665.9,646.8,64016.01,1.0,4.22,0.2591,46.83,0.5409,5.014,4641.76,2.6529,33.86,256.5,52.39,1.743,11.15,2.9282,236.78,11.04,0.11293,24.59,0.9998,1.1882,32753.38
310.6,2.049,32.7,95.53,666.0,646.7,64020.59,1.0,4.22,0.2592,46.87,0.5409,5.013,4643.08,2.6532,33.86,256.5,52.41,1.743,11.152,2.9398,236.79,11.039,0.11295,24.59,0.9998,1.1888,32774.51
310.5,2.048,32.72,95.69,665.9,646.5,64012.57,1.0,4.217,0.2592,46.87,0.5409,5.015,4642.05,2.6516,33.86,256.5,52.38,1.744,11.155,2.9367,236.76,11.036,0.11294,24.6,0.9998,1.1885,32753.37
310.5,2.048,32.76,95.84,665.9,646.7,64037.65,1.0,4.22,0.2592,46.92,0.5409,5.014,4643.46,2.6511,33.87,256.3,52.38,1.744,11.152,2.9247,236.9,11.06,0.11286,24.59,0.9999,1.1883,32741.9
310.5,2.049,32.77,95.87,665.7,646.6,64036.1,1.0,4.226,0.259,46.92,0.5409,5.014,4643.54,2.6504,33.86,256.3,52.39,1.743,11.153,2.9237,236.95,11.044,0.11288,24.61,0.9998,1.1887,32741.16
310.4,2.05,32.82,95.96,666.2,646.9,64070.87,0.9999,4.228,0.2593,47.11,0.5409,5.018,4645.23,2.6529,33.9,256.6,52.48,1.746,11.169,2.9204,236.99,11.051,0.11256,24.62,0.9998,1.1893,32776.99
310.5,2.051,32.81,96.05,666.3,647.0,64075.61,0.9999,4.218,0.2593,47.15,0.5409,5.017,4643.99,2.6508,33.91,256.7,52.51,1.745,11.166,2.919,237.35,11.055,0.11244,24.62,0.9999,1.1893,32776.47
310.3,2.05,32.8,96.16,666.2,647.1,64022.37,0.9999,4.226,0.2593,47.09,0.5409,5.013,4642.47,2.6502,33.92,256.4,52.49,1.744,11.167,2.9155,237.46,11.047,0.11255,24.62,0.9999,1.1886,32782.75
309.9,2.048,32.76,96.29,666.1,646.5,63974.12,1.0,4.216,0.2592,47.02,0.5409,5.01,4640.14,2.6479,33.88,256.1,52.38,1.743,11.144,2.9089,237.09,11.033,0.11251,24.59,0.9998,1.1863,32756.41
310.0,2.046,32.75,96.28,665.9,646.5,63976.58,0.9999,4.22,0.2591,47.0,0.5409,5.009,4640.81,2.6468,33.88,256.1,52.24,1.742,11.158,2.9168,236.71,11.039,0.11256,24.58,0.9998,1.1867,32759.84
310.1,2.047,32.76,96.2,666.2,647.6,64006.45,0.9999,4.226,0.2592,47.02,0.5425,5.01,4643.18,2.6492,33.91,256.3,52.34,1.742,11.159,2.916,237.04,11.047,0.11264,24.58,0.9998,1.1874,32759.84
310.4,2.047,32.76,96.51,666.1,647.7,64018.01,1.0,4.226,0.2592,46.99,0.5425,5.009,4645.1,2.6506,33.93,256.2,52.36,1.742,11.161,2.9211,236.85,11.044,0.11262,24.59,0.9999,1.1872,32755.12
310.0,2.046,32.73,96.18,666.1,647.1,64008.99,1.0,4.217,0.2591,46.94,0.5425,5.009,4642.62,2.6483,33.89,256.1,52.28,1.742,11.151,2.9206,236.84,11.04,0.11246,24.58,0.9998,1.1868,32740.73
310.1,2.046,32.74,96.06,666.1,647.4,64020.99,1.0,4.22,0.2594,46.98,0.5425,5.011,4645.0,2.6509,33.91,256.2,52.34,1.741,11.165,2.9175,237.01,11.04,0.1126,24.6,0.9998,1.1874,32747.22
310.1,2.046,32.74,95.99,665.9,647.3,64020.0,1.0,4.219,0.2593,46.94,0.5413,5.01,4644.38,2.6501,33.89,256.2,52.16,1.741,11.157,2.9222,237.13,11.039,0.1126,24.59,0.9998,1.1872,32761.23
310.0,2.046,32.73,96.21,665.8,648.1,64023.38,0.9999,4.219,0.2592,46.93,0.5413,5.024,4646.14,2.6542,33.93,256.4,52.13,1.741,11.169,2.9262,237.57,11.038,0.11263,24.58,0.9999,1.1886,32741.91
310.0,2.047,32.75,96.35,665.8,647.6,64021.98,1.0,4.213,0.2594,46.9,0.5411,5.023,4646.6,2.6534,33.9,256.2,52.04,1.74,11.163,2.9093,237.77,11.038,0.1126,24.58,0.9999,1.1873,32750.69
310.0,2.045,32.74,96.2,665.3,646.1,63969.56,0.9999,4.209,0.2592,46.81,0.5411,5.014,4643.32,2.65,33.87,255.7,51.85,1.739,11.156,2.9053,237.01,11.028,0.1125,24.58,0.9998,1.1861,32745.09
310.1,2.044,32.74,96.22,665.3,646.4,63969.99,0.9999,4.206,0.2592,46.8,0.5417,5.013,4642.97,2.6506,33.85,255.8,51.89,1.74,11.167,2.8941,237.25,11.03,0.1125,24.57,0.9999,1.186,32713.55
310.1,2.045,32.74,96.29,665.0,645.8,63940.0,0.9999,4.195,0.2591,46.8,0.5417,5.008,4639.65,2.646,33.84,255.3,51.89,1.738,11.159,2.8898,237.01,11.025,0.11247,24.56,0.9999,1.1857,32695.76
310.1,2.044,32.71,96.0,664.9,646.0,63940.93,0.9999,4.202,0.2589,46.78,0.5417,5.008,4640.86,2.6511,33.81,255.3,51.89,1.738,11.156,2.8879,236.71,11.039,0.11247,24.56,0.9999,1.1867,32660.32
310.0,2.043,32.69,96.1,665.0,645.8,63943.92,0.9999,4.202,0.2592,46.81,0.5417,5.008,4639.59,2.6501,33.82,255.3,51.95,1.738,11.145,2.8913,236.68,11.035,0.11237,24.57,0.9998,1.1867,32683.73
310.1,2.046,32.72,96.2,665.3,646.1,63970.77,1.0,4.202,0.2591,46.85,0.5417,5.012,4641.79,2.6526,33.85,255.7,51.94,1.739,11.161,2.8963,236.84,11.035,0.11242,24.57,0.9999,1.187,32706.93
310.0,2.044,32.71,96.04,665.3,645.7,63931.02,0.9999,4.199,0.259,46.82,0.5417,5.009,4640.27,2.6516,33.81,255.3,51.97,1.737,11.157,2.8924,237.07,11.029,0.11235,24.58,0.9998,1.1868,32695.17
310.1,2.044,32.73,96.2,665.6,646.2,63994.45,0.9999,4.201,0.259,46.86,0.5417,5.014,4645.7,2.6546,33.85,255.6,52.05,1.74,11.162,2.9083,237.36,11.033,0.11244,24.58,0.9999,1.1877,32724.25
310.0,2.044,32.71,96.09,665.5,646.0,63967.02,0.9999,4.2,0.259,46.8,0.5422,5.012,4644.28,2.6519,33.84,255.5,52.03,1.738,11.153,2.9072,237.06,11.033,0.11236,24.6,0.9999,1.1869,32713.98
310.0,2.044,32.7,96.32,665.6,646.3,63941.65,1.0,4.204,0.2591,46.83,0.5422,5.018,4643.8,2.6495,33.84,255.4,52.06,1.738,11.158,2.9083,237.18,11.031,0.11234,24.62,0.9999,1.1868,32670.96
310.3,2.044,32.77,96.41,665.6,647.2,63994.6,0.9999,4.204,0.2592,46.84,0.5423,5.024,4647.2,2.6522,33.89,255.6,52.14,1.739,11.149,2.9243,237.08,11.044,0.11244,24.64,0.9998,1.1876,32713.43
310.2,2.045,32.74,96.51,665.5,646.5,63972.29,1.0,4.211,0.2592,46.77,0.542,5.021,4643.52,2.6514,33.85,255.3,52.15,1.739,11.129,2.9283,236.99,11.027,0.11235,24.61,0.9998,1.1868,32711.1
310.2,2.045,32.75,96.84,665.5,646.6,63983.73,0.9999,4.208,0.2591,46.72,0.542,5.021,4643.81,2.656,33.84,255.3,52.21,1.739,11.123,2.9383,237.06,11.033,0.11234,24.62,0.9998,1.1863,32715.92
310.1,2.044,32.76,96.79,665.4,647.0,63999.09,0.9999,4.211,0.2591,46.7,0.5427,5.022,4643.66,2.657,33.85,255.5,52.2,1.738,11.135,2.931,237.43,11.034,0.11238,24.62,0.9998,1.1866,32755.96
310.0,2.045,32.74,96.97,665.5,647.2,64004.69,1.0,4.205,0.2592,46.71,0.543,5.021,4644.52,2.657,33.86,255.4,52.17,1.739,11.128,2.9373,237.23,11.034,0.1124,24.63,0.9999,1.1867,32787.96
310.0,2.044,32.79,97.15,665.3,647.6,64029.92,0.9999,4.205,0.2593,46.74,0.542,5.021,4644.69,2.6534,33.87,255.6,51.97,1.74,11.135,2.9387,237.31,11.037,0.11242,24.64,0.9998,1.1872,32798.55
310.1,2.044,32.78,97.07,665.3,647.6,64025.02,0.9999,4.201,0.2593,46.74,0.542,5.019,4644.04,2.652,33.87,255.6,51.93,1.739,11.125,2.9372,237.28,11.037,0.11242,24.64,0.9998,1.1862,32817.89
309.9,2.043,32.79,97.35,665.5,648.2,64031.45,0.9999,4.199,0.2592,46.76,0.5422,5.015,4644.08,2.6519,33.89,255.7,51.97,1.738,11.123,2.9363,237.25,11.049,0.11244,24.65,0.9999,1.1861,32800.05
310.0,2.044,32.8,97.32,665.6,648.6,64087.85,1.0,4.208,0.2593,46.74,0.543,5.021,4647.22,2.6531,33.92,256.1,52.02,1.74,11.136,2.9663,237.36,11.051,0.11255,24.65,0.9998,1.1875,32819.21
310.1,2.045,32.82,97.13,665.6,648.6,64068.53,1.0,4.208,0.2593,46.78,0.543,5.021,4647.9,2.6554,33.93,255.9,52.06,1.741,11.138,2.9616,237.39,11.056,0.11257,24.64,0.9998,1.1876,32814.34
310.0,2.044,32.82,97.07,665.5,648.7,64069.79,1.0,4.21,0.2595,46.77,0.543,5.027,4647.68,2.653,33.94,255.8,52.12,1.74,11.133,2.9554,237.54,11.06,0.11258,24.65,0.9998,1.1882,32826.23
310.0,2.044,32.8,97.5,665.5,648.7,64069.34,0.9999,4.205,0.2593,46.77,0.543,5.027,4648.62,2.6568,33.93,255.9,52.16,1.741,11.134,2.9533,237.83,11.062,0.11268,24.63,0.9999,1.1887,32829.54
310.1,2.045,32.8,97.85,665.6,649.1,64082.5,0.9999,4.206,0.2595,46.78,0.5437,5.031,4648.87,2.6587,33.92,256.0,52.17,1.741,11.137,2.9513,238.14,11.071,0.11268,24.65,0.9998,1.1891,32838.21
310.0,2.044,32.78,97.62,665.6,649.2,64092.04,0.9999,4.211,0.2595,46.78,0.5437,5.03,4648.2,2.6613,33.94,255.9,52.19,1.741,11.133,2.9513,238.22,11.075,0.11268,24.65,0.9998,1.1887,32846.71
310.0,2.044,32.78,97.55,665.5,648.4,64099.0,0.9999,4.209,0.2596,46.76,0.5442,5.032,4648.07,2.6641,33.93,256.0,52.28,1.74,11.135,2.9509,238.65,11.073,0.11267,24.65,0.9998,1.1893,32865.36
310.1,2.044,32.77,97.31,665.6,647.8,64105.01,0.9999,4.21,0.2594,46.76,0.5428,5.029,4647.08,2.6667,33.93,256.1,52.21,1.74,11.134,2.9505,238.56,11.072,0.11267,24.65,0.9998,1.1892,32862.57
310.0,2.045,32.75,97.4,665.6,648.2,64115.3,1.0,4.213,0.2595,46.77,0.5428,5.03,4648.08,2.6637,33.93,256.0,52.19,1.74,11.133,2.955,238.51,11.071,0.1126,24.64,0.9999,1.1889,32851.31
310.0,2.044,32.76,97.87,666.1,648.6,64117.07,1.0,4.208,0.2594,46.78,0.5428,5.03,4648.19,2.6627,33.94,256.7,52.26,1.739,11.135,2.9728,238.52,11.073,0.11265,24.64,0.9998,1.1895,32868.44
310.0,2.046,32.75,97.68,666.6,648.6,64105.04,0.9999,4.203,0.2594,46.78,0.5428,5.033,4647.56,2.6674,33.97,257.1,52.22,1.74,11.142,2.9593,238.66,11.083,0.11265,24.64,0.9998,1.1891,32868.44
310.2,2.047,32.75,97.7,666.8,649.1,64115.58,0.9999,4.209,0.2594,46.86,0.5428,5.033,4647.82,2.6716,33.99,256.9,52.26,1.74,11.141,2.9611,238.9,11.077,0.11266,24.65,0.9999,1.1887,32856.14
310.1,2.048,32.75,97.45,666.8,649.2,64115.01,0.9999,4.213,0.2594,46.87,0.5428,5.032,4647.27,2.6713,33.98,256.8,52.25,1.741,11.146,2.9677,238.87,11.07,0.11265,24.63,0.9999,1.1886,32868.77
310.0,2.046,32.71,97.11,666.2,648.7,64048.56,0.9999,4.205,0.2593,46.84,0.5426,5.028,4642.8,2.6686,33.96,256.3,52.17,1.739,11.131,2.9556,238.69,11.073,0.11256,24.63,0.9998,1.1873,32834.78
310.1,2.046,32.74,96.94,666.9,649.2,64063.84,0.9999,4.201,0.2594,46.82,0.5426,5.033,4645.52,2.6695,33.99,256.6,52.22,1.74,11.141,2.9582,238.17,11.078,0.11264,24.64,0.9998,1.188,32867.97
310.0,2.045,32.75,97.14,666.8,649.3,64066.05,1.0,4.194,0.2593,46.83,0.5426,5.031,4645.03,2.6703,33.98,256.3,52.2,1.738,11.133,2.9608,237.98,11.077,0.11263,24.63,0.9999,1.1879,32867.11
310.0,2.046,32.73,97.38,666.5,648.9,64039.57,1.0,4.192,0.2593,46.82,0.5426,5.029,4644.18,2.6686,33.97,256.1,52.19,1.739,11.126,2.9638,237.95,11.071,0.11254,24.63,0.9999,1.1873,32867.11
310.0,2.045,32.74,97.07,666.8,649.2,64040.0,1.0,4.194,0.2593,46.84,0.5426,5.029,4645.35,2.6666,33.99,256.3,52.11,1.738,11.119,2.9627,237.76,11.068,0.11261,24.63,0.9999,1.1893,32864.52
310.0,2.045,32.73,97.0,666.6,649.0,64055.53,0.9999,4.19,0.2593,46.87,0.5426,5.029,4645.19,2.6649,33.98,256.2,52.16,1.738,11.117,2.9572,237.65,11.069,0.11261,24.63,0.9998,1.1896,32846.96
310.0,2.044,32.74,96.81,666.7,649.0,64054.67,1.0,4.193,0.2592,46.87,0.5426,5.03,4644.95,2.6673,34.01,256.4,52.12,1.738,11.12,2.9559,237.73,11.07,0.11261,24.63,0.9999,1.1898,32846.05
310.1,2.045,32.73,96.87,666.7,648.5,64042.32,1.0,4.193,0.2593,46.87,0.5417,5.029,4644.32,2.6652,33.98,256.2,52.12,1.739,11.124,2.953,237.63,11.073,0.11256,24.61,0.9998,1.189,32849.83
310.0,2.044,32.71,96.67,666.6,648.7,64009.66,1.0,4.187,0.2593,46.84,0.5417,5.03,4642.11,2.6584,33.95,256.0,51.99,1.738,11.115,2.942,237.3,11.065,0.11254,24.62,0.9998,1.1883,32817.93
310.0,2.044,32.73,96.46,666.8,648.8,64024.48,0.9999,4.192,0.2592,46.83,0.5417,5.031,4643.6,2.6585,33.98,256.2,51.92,1.737,11.107,2.943,238.02,11.072,0.11257,24.6,0.9999,1.1885,32820.06
310.0,2.043,32.74,96.84,666.8,649.1,64063.33,0.9999,4.195,0.2594,46.89,0.5421,5.03,4645.01,2.6592,34.0,256.3,52.0,1.739,11.11,2.9489,238.19,11.08,0.11263,24.63,0.9998,1.1889,32830.54
310.1,2.044,32.74,97.03,666.7,649.3,64070.0,1.0,4.194,0.2594,46.93,0.5421,5.031,4646.09,2.6596,34.02,256.8,52.05,1.739,11.106,2.9614,238.36,11.08,0.11264,24.62,0.9999,1.1892,32826.31
310.3,2.045,32.74,97.28,667.2,649.7,64099.98,0.9999,4.197,0.2597,46.99,0.5423,5.035,4648.28,2.6624,34.08,256.9,52.06,1.743,11.112,2.9664,238.54,11.092,0.11274,24.65,0.9999,1.1901,32842.61
310.3,2.045,32.73,97.39,667.8,649.8,64132.98,1.0,4.194,0.2596,46.97,0.5423,5.038,4648.45,2.6633,34.09,257.0,52.08,1.741,11.112,2.9621,238.72,11.084,0.11287,24.65,0.9999,1.19,32854.55
310.3,2.044,32.7,97.26,667.7,649.9,64112.71,1.0,4.193,0.2595,46.92,0.542,5.036,4648.06,2.6647,34.09,256.9,52.06,1.741,11.109,2.9499,239.12,11.085,0.11283,24.64,0.9999,1.1901,32832.27
310.3,2.044,32.67,97.32,667.6,649.7,64111.56,0.9999,4.19,0.2595,46.91,0.542,5.032,4645.94,2.6668,34.05,256.4,52.0,1.742,11.098,2.95,239.21,11.086,0.11281,24.63,0.9998,1.1898,32831.17
310.3,2.044,32.66,97.29,667.7,649.8,64109.98,0.9999,4.195,0.2595,46.9,0.542,5.035,4648.05,2.6649,34.06,256.8,52.0,1.744,11.102,2.9492,239.25,11.083,0.11286,24.65,0.9999,1.1897,32843.21
310.3,2.045,32.69,97.1,668.0,649.8,64142.0,1.0,4.195,0.2598,47.01,0.5426,5.037,4649.06,2.6673,34.08,257.2,52.0,1.743,11.108,2.9388,239.27,11.098,0.11294,24.66,0.9999,1.1907,32847.23
310.1,2.045,32.72,97.21,668.1,649.9,64137.06,1.0,4.188,0.2595,47.01,0.5426,5.035,4648.8,2.671,34.08,257.2,51.97,1.744,11.106,2.9406,238.99,11.098,0.11291,24.65,0.9999,1.1908,32843.71
310.0,2.045,32.67,97.02,668.2,649.7,64120.52,0.9999,4.187,0.2595,46.98,0.5426,5.035,4646.55,2.6698,34.06,257.5,51.98,1.743,11.107,2.9596,238.47,11.099,0.11284,24.65,0.9998,1.1905,32825.29
309.9,2.044,32.64,97.01,668.1,649.4,64086.9,0.9999,4.189,0.2596,46.96,0.5426,5.036,4645.56,2.6663,34.06,257.2,51.95,1.743,11.098,2.9477,238.25,11.116,0.11278,24.64,0.9998,1.19,32826.89
310.1,2.045,32.65,96.88,668.0,649.8,64115.93,0.9999,4.189,0.2596,46.95,0.5426,5.036,4646.53,2.6647,34.05,257.4,51.97,1.743,11.097,2.941,238.35,11.099,0.11271,24.65,0.9999,1.1889,32853.99
310.0,2.045,32.63,96.79,668.1,649.6,64127.67,0.9999,4.188,0.2597,46.98,0.5426,5.036,4648.53,2.6665,34.07,257.6,51.92,1.744,11.094,2.9439,238.68,11.092,0.11273,24.65,0.9998,1.1902,32845.1
309.9,2.043,32.6,96.94,667.8,649.6,64082.8,0.9999,4.187,0.2595,46.9,0.5426,5.033,4646.39,2.6638,34.04,257.3,51.94,1.743,11.091,2.9515,238.3,11.085,0.11266,24.63,0.9998,1.1892,32823.19
310.5,2.045,32.65,97.15,668.4,650.8,64199.99,0.9999,4.196,0.2598,46.97,0.5426,5.039,4654.27,2.6727,34.07,257.9,52.07,1.745,11.106,2.944,238.78,11.105,0.11284,24.67,0.9999,1.1907,32850.16
310.7,2.048,32.67,97.51,668.9,652.0,64274.99,1.0,4.196,0.26,46.99,0.5437,5.047,4658.37,2.675,34.12,258.6,52.13,1.748,11.117,2.9521,239.45,11.11,0.11295,24.69,0.9998,1.1918,32852.29
310.8,2.048,32.66,97.57,668.8,652.9,64266.31,0.9999,4.195,0.2602,47.04,0.5437,5.045,4658.06,2.675,34.15,258.5,52.28,1.748,11.117,2.945,239.85,11.114,0.11296,24.7,0.9998,1.192,32866.82
