AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
324.4,1.988,37.5,65.4,603.8,559.4,63492.4,0.9993,4.392,0.2726,51.48,0.6169,4.757,4479.71,2.706,32.32,202.7,45.26,1.917,10.697,2.8635,210.44,12.365,0.10809,25.97,0.9993,1.1299,34755.43
324.4,1.987,37.51,65.4,603.4,558.7,63487.0,0.9993,4.392,0.2722,51.43,0.6164,4.756,4479.0,2.699,32.32,202.5,45.24,1.917,10.694,2.8484,210.51,12.368,0.10786,25.95,0.9993,1.1293,34747.75
324.4,1.987,37.51,65.43,603.4,559.3,63497.93,0.9993,4.398,0.2723,51.48,0.6164,4.753,4482.17,2.703,32.33,202.6,45.33,1.918,10.7,2.821,210.66,12.39,0.10802,25.94,0.9994,1.1297,34796.56
324.4,1.987,37.47,65.38,603.6,559.0,63481.0,0.9992,4.39,0.2719,51.43,0.6164,4.748,4479.44,2.7009,32.31,202.6,45.36,1.918,10.685,2.8436,210.65,12.387,0.10804,25.94,0.9994,1.1294,34806.24
324.5,1.986,37.49,65.39,603.5,559.1,63500.0,0.9992,4.389,0.272,51.49,0.6164,4.742,4481.25,2.7036,32.33,202.5,45.36,1.919,10.683,2.8395,210.87,12.405,0.108,25.94,0.9993,1.13,34815.8
324.4,1.985,37.46,65.4,603.3,558.9,63476.62,0.9993,4.389,0.2721,51.62,0.6161,4.744,4479.03,2.7015,32.33,202.5,45.4,1.92,10.675,2.8501,210.79,12.402,0.10794,25.98,0.9993,1.1297,34806.02
324.6,1.984,37.48,65.55,603.7,559.4,63520.16,0.9993,4.395,0.2723,51.7,0.6167,4.746,4482.0,2.705,32.37,202.7,45.3,1.921,10.688,2.84,210.96,12.42,0.1081,25.98,0.9993,1.1308,34815.14
324.9,1.984,37.46,65.62,603.9,559.7,63588.19,0.9993,4.419,0.2724,51.75,0.6161,4.746,4485.34,2.7095,32.36,202.7,45.29,1.919,10.689,2.8368,211.08,12.43,0.10811,25.97,0.9994,1.1317,34831.11
324.4,1.984,37.47,65.58,603.2,558.9,63465.52,0.9992,4.404,0.2723,51.77,0.6155,4.743,4480.33,2.7082,32.34,202.6,45.21,1.919,10.682,2.8216,210.93,12.415,0.10799,25.92,0.9994,1.1301,34805.94
324.8,1.986,37.49,65.61,603.6,559.7,63483.96,0.9993,4.419,0.2726,51.93,0.6155,4.747,4484.2,2.7114,32.45,202.9,45.24,1.923,10.693,2.8477,211.02,12.427,0.10805,25.97,0.9994,1.1334,34844.31
324.6,1.987,37.5,65.7,604.1,559.8,63488.0,0.9993,4.412,0.2728,51.92,0.6164,4.747,4485.01,2.7138,32.43,202.8,45.29,1.925,10.709,2.8239,211.64,12.427,0.1081,25.97,0.9993,1.1342,34870.48
324.4,1.984,37.52,65.65,603.5,559.5,63489.66,0.9993,4.416,0.2724,51.79,0.6161,4.744,4482.49,2.7094,32.41,202.7,45.24,1.923,10.706,2.8335,212.35,12.406,0.10795,25.94,0.9994,1.1331,34847.82
324.5,1.984,37.52,65.56,603.1,559.1,63432.1,0.9992,4.408,0.2723,51.68,0.6156,4.744,4479.28,2.7082,32.35,202.5,45.14,1.92,10.7,2.8268,212.55,12.388,0.10797,25.92,0.9993,1.1315,34829.85
324.3,1.985,37.49,65.57,603.1,559.1,63418.08,0.9992,4.407,0.2721,51.65,0.6164,4.74,4478.65,2.7075,32.38,202.6,44.97,1.92,10.697,2.7622,212.31,12.405,0.10798,25.91,0.9994,1.1319,34815.75
324.0,1.984,37.47,65.57,603.1,559.0,63421.98,0.9992,4.399,0.2723,51.56,0.6167,4.742,4478.48,2.7046,32.37,202.5,45.03,1.921,10.696,2.7698,212.78,12.398,0.10791,25.92,0.9993,1.1322,34810.32
323.7,1.985,37.46,65.53,603.1,559.4,63427.03,0.9992,4.405,0.2724,51.67,0.6167,4.739,4480.17,2.706,32.38,202.5,45.0,1.922,10.688,2.7638,212.25,12.4,0.10804,25.93,0.9993,1.1329,34811.79
323.4,1.983,37.48,65.48,603.0,559.4,63435.54,0.9992,4.389,0.2724,51.64,0.6167,4.739,4477.37,2.7051,32.38,202.6,45.01,1.921,10.69,2.7645,212.68,12.398,0.10802,25.91,0.9993,1.1335,34826.28
323.3,1.984,37.5,65.49,603.1,559.2,63425.46,0.9992,4.385,0.2722,51.66,0.6167,4.74,4475.99,2.7039,32.38,202.5,45.01,1.921,10.694,2.763,213.02,12.38,0.10802,25.91,0.9994,1.1334,34810.93
323.3,1.983,37.49,65.55,603.0,559.1,63426.0,0.9992,4.387,0.2722,51.8,0.6167,4.741,4475.55,2.7051,32.4,202.4,45.01,1.923,10.695,2.7783,213.21,12.389,0.10804,25.91,0.9993,1.1342,34831.96
323.3,1.985,37.49,65.55,603.3,559.1,63481.07,0.9993,4.386,0.2722,51.81,0.6174,4.743,4478.14,2.7066,32.44,202.6,44.94,1.924,10.694,2.7846,213.72,12.395,0.1082,25.92,0.9993,1.1348,34827.68
323.0,1.985,37.47,65.52,603.2,559.1,63454.31,0.9993,4.377,0.2722,51.86,0.6174,4.741,4478.46,2.7079,32.44,202.5,44.89,1.925,10.705,2.7841,213.86,12.4,0.10808,25.92,0.9993,1.1354,34821.2
323.1,1.983,37.46,65.5,603.3,559.3,63444.39,0.9992,4.375,0.2722,51.86,0.6174,4.74,4477.87,2.7097,32.4,202.4,44.86,1.923,10.702,2.7776,213.69,12.403,0.10809,25.91,0.9993,1.1342,34819.23
323.2,1.983,37.5,65.53,603.4,559.7,63447.98,0.9992,4.371,0.2723,51.87,0.6173,4.738,4477.81,2.709,32.4,202.5,44.86,1.924,10.693,2.7779,214.29,12.402,0.10813,25.88,0.9993,1.1347,34822.66
323.2,1.982,37.49,65.5,603.1,559.5,63441.59,0.9993,4.375,0.2722,51.71,0.6173,4.734,4474.78,2.7084,32.36,202.4,44.8,1.924,10.694,2.7977,213.8,12.39,0.10816,25.83,0.9993,1.134,34811.21
323.0,1.981,37.47,65.5,604.2,559.6,63448.67,0.9992,4.377,0.2724,51.72,0.6173,4.734,4475.57,2.7089,32.33,202.7,44.89,1.926,10.693,2.7897,213.77,12.375,0.10825,25.85,0.9994,1.1335,34822.11
323.5,1.983,37.5,65.54,604.2,560.2,63469.01,0.9993,4.371,0.2724,51.82,0.618,4.736,4479.47,2.7118,32.36,202.9,44.92,1.926,10.692,2.7753,213.8,12.39,0.10849,25.88,0.9994,1.1347,34839.61
323.6,1.982,37.51,65.59,604.5,560.2,63499.41,0.9993,4.38,0.2725,51.96,0.6179,4.74,4480.45,2.7149,32.39,202.7,44.92,1.922,10.67,2.7541,214.5,12.398,0.10848,25.91,0.9993,1.135,34846.78
323.7,1.983,37.52,65.66,604.4,560.4,63502.94,0.9993,4.39,0.2724,52.06,0.6177,4.739,4482.75,2.7166,32.41,202.6,44.94,1.922,10.659,2.7372,214.8,12.4,0.10847,25.9,0.9993,1.1346,34840.0
323.5,1.981,37.45,65.7,604.1,560.0,63439.78,0.9992,4.381,0.272,51.91,0.6176,4.735,4480.2,2.714,32.38,202.5,44.95,1.919,10.647,2.7377,214.85,12.384,0.10834,25.88,0.9993,1.1329,34816.32
323.3,1.979,37.48,65.78,604.5,560.3,63462.18,0.9993,4.377,0.2721,51.89,0.617,4.737,4483.66,2.7161,32.39,202.8,45.04,1.92,10.655,2.7441,214.85,12.383,0.10845,25.88,0.9994,1.1331,34830.79
322.9,1.977,37.56,65.83,603.9,560.0,63450.0,0.9992,4.373,0.2721,51.78,0.6181,4.734,4480.47,2.7149,32.37,202.6,45.01,1.919,10.65,2.7505,215.64,12.364,0.10823,25.88,0.9993,1.132,34837.54
323.0,1.978,37.55,65.96,603.9,560.0,63433.94,0.9993,4.368,0.2718,51.78,0.6181,4.733,4480.42,2.7104,32.38,202.5,44.96,1.917,10.65,2.735,215.98,12.359,0.10826,25.89,0.9994,1.1322,34831.63
323.0,1.977,37.52,65.96,603.7,559.8,63401.0,0.9992,4.376,0.2718,51.76,0.6174,4.732,4480.9,2.7122,32.39,202.5,44.99,1.917,10.644,2.7295,216.64,12.358,0.1082,25.87,0.9994,1.1305,34829.71
323.1,1.976,37.48,66.01,603.4,559.8,63377.57,0.9992,4.376,0.2717,51.78,0.6174,4.732,4479.87,2.7117,32.39,202.4,45.0,1.915,10.638,2.7316,216.38,12.351,0.10811,25.87,0.9993,1.1292,34830.79
323.1,1.978,37.52,66.12,603.3,559.6,63383.85,0.9992,4.382,0.2718,51.84,0.618,4.731,4481.32,2.7074,32.39,202.5,45.01,1.918,10.629,2.7329,216.39,12.345,0.10815,25.86,0.9993,1.1302,34814.77
323.2,1.977,37.59,66.29,603.0,560.0,63421.4,0.9993,4.384,0.2718,51.94,0.6192,4.731,4483.62,2.7063,32.42,202.6,45.05,1.92,10.642,2.7406,215.62,12.346,0.10815,25.88,0.9994,1.1305,34809.66
323.0,1.977,37.6,66.29,603.2,559.9,63403.47,0.9992,4.386,0.2715,51.87,0.6195,4.729,4482.86,2.6994,32.39,202.5,45.01,1.918,10.638,2.7374,215.64,12.353,0.10806,25.88,0.9994,1.1301,34828.3
322.8,1.976,37.62,66.28,603.1,560.0,63381.21,0.9992,4.39,0.2719,51.79,0.6195,4.73,4482.68,2.6916,32.41,202.4,45.07,1.92,10.643,2.748,215.71,12.354,0.10807,25.88,0.9993,1.1302,34829.96
323.1,1.976,37.64,66.18,603.2,560.0,63378.29,0.9992,4.38,0.2721,51.79,0.6187,4.731,4483.36,2.6868,32.43,202.5,45.04,1.918,10.656,2.7415,216.01,12.346,0.10828,25.89,0.9994,1.1308,34810.5
322.7,1.976,37.63,66.02,602.9,559.6,63350.17,0.9992,4.374,0.2719,51.73,0.6189,4.728,4481.59,2.6832,32.43,202.4,45.01,1.916,10.635,2.7356,216.12,12.347,0.10816,25.87,0.9993,1.1312,34830.78
322.6,1.974,37.66,66.06,602.8,559.5,63333.77,0.9992,4.377,0.2718,51.68,0.6193,4.725,4477.42,2.6886,32.41,202.4,44.99,1.915,10.631,2.7605,215.93,12.341,0.10813,25.85,0.9994,1.1299,34804.81
322.9,1.977,37.74,66.35,603.2,559.9,63370.95,0.9993,4.382,0.2722,51.82,0.62,4.73,4483.51,2.7052,32.44,203.1,45.06,1.92,10.634,2.7689,215.67,12.347,0.10833,25.87,0.9994,1.1318,34830.92
322.6,1.977,37.77,66.3,603.1,559.7,63340.66,0.9993,4.391,0.2723,51.93,0.6192,4.727,4482.33,2.7138,32.46,203.4,45.08,1.919,10.638,2.7977,214.9,12.35,0.10832,25.88,0.9993,1.1316,34824.33
322.8,1.977,37.68,66.3,603.0,559.7,63339.53,0.9993,4.383,0.2723,51.97,0.6194,4.727,4483.34,2.7104,32.44,202.8,45.1,1.921,10.627,2.8201,214.56,12.354,0.10827,25.9,0.9993,1.1322,34828.5
323.0,1.978,37.62,66.33,603.1,560.0,63339.53,0.9993,4.384,0.2725,51.97,0.6189,4.728,4486.15,2.714,32.45,202.8,45.1,1.92,10.603,2.8267,214.07,12.356,0.10833,25.91,0.9993,1.1328,34817.98
323.2,1.98,37.63,66.35,603.0,559.9,63355.01,0.9992,4.386,0.2725,51.88,0.6189,4.731,4491.91,2.7163,32.46,202.9,45.09,1.923,10.605,2.8145,214.76,12.364,0.10825,25.92,0.9993,1.133,34830.91
323.0,1.978,37.59,66.28,602.6,559.5,63321.44,0.9992,4.387,0.2721,51.78,0.619,4.729,4490.45,2.7134,32.43,202.7,45.09,1.921,10.603,2.7986,214.29,12.35,0.10832,25.92,0.9994,1.132,34805.36
323.2,1.979,37.59,66.26,602.8,559.4,63295.5,0.9992,4.389,0.2729,51.93,0.619,4.733,4490.07,2.7115,32.43,202.8,45.06,1.921,10.608,2.7934,214.17,12.353,0.10833,25.9,0.9993,1.1337,34804.93
323.1,1.978,37.54,66.15,602.7,559.4,63284.01,0.9993,4.386,0.2727,51.83,0.6163,4.73,4486.44,2.7081,32.38,202.6,45.11,1.921,10.602,2.7845,214.11,12.349,0.10822,25.91,0.9993,1.1326,34804.93
323.1,1.978,37.52,66.26,602.5,559.5,63282.83,0.9992,4.392,0.2728,51.81,0.617,4.731,4489.95,2.7067,32.38,202.7,45.21,1.918,10.608,2.7901,214.54,12.353,0.10819,25.9,0.9993,1.1333,34818.93
323.3,1.979,37.52,66.32,603.2,559.8,63335.8,0.9993,4.397,0.273,51.87,0.6156,4.738,4493.46,2.7111,32.4,202.9,45.29,1.922,10.623,2.7991,214.76,12.352,0.10823,25.93,0.9993,1.1344,34834.71
323.6,1.981,37.56,66.41,603.4,560.0,63387.53,0.9993,4.398,0.2735,51.99,0.617,4.738,4498.21,2.7155,32.45,203.1,45.32,1.924,10.635,2.7939,214.71,12.378,0.10866,25.95,0.9994,1.1346,34849.15
323.5,1.979,37.55,66.42,603.3,559.9,63363.34,0.9993,4.397,0.2737,52.07,0.6159,4.737,4497.12,2.7152,32.41,203.0,45.31,1.923,10.635,2.7847,214.61,12.388,0.10868,25.93,0.9994,1.1336,34849.35
323.6,1.981,37.57,66.47,603.4,560.0,63394.82,0.9992,4.4,0.274,52.12,0.6173,4.74,4499.92,2.7138,32.39,203.2,45.29,1.927,10.636,2.7742,214.22,12.397,0.10868,25.94,0.9993,1.1338,34874.45
323.6,1.979,37.6,66.47,603.4,560.0,63374.6,0.9993,4.391,0.2748,52.04,0.6173,4.739,4499.38,2.7132,32.38,203.3,45.15,1.926,10.64,2.7664,213.9,12.385,0.10867,25.95,0.9993,1.1339,34849.15
323.1,1.98,37.62,66.45,603.5,559.9,63403.81,0.9993,4.398,0.2751,52.02,0.6173,4.739,4498.78,2.7149,32.39,203.3,45.1,1.925,10.627,2.774,214.25,12.391,0.1086,25.93,0.9994,1.1341,34857.12
323.1,1.978,37.64,66.46,603.4,559.6,63378.08,0.9993,4.388,0.2757,51.95,0.6173,4.736,4497.21,2.7139,32.38,203.2,45.1,1.922,10.636,2.7934,213.97,12.378,0.10849,25.91,0.9994,1.1341,34851.22
323.3,1.979,37.69,66.49,603.5,559.8,63382.98,0.9993,4.391,0.2765,51.94,0.6181,4.739,4497.44,2.7169,32.38,203.2,45.13,1.924,10.637,2.8031,214.01,12.381,0.10844,25.92,0.9995,1.1353,34863.02
323.2,1.98,37.73,66.53,603.6,560.0,63404.88,0.9993,4.384,0.2771,52.17,0.6174,4.741,4496.85,2.7149,32.42,203.2,45.19,1.926,10.634,2.7932,214.18,12.378,0.10844,25.91,0.9995,1.136,34863.18
323.7,1.981,37.73,66.51,604.5,560.1,63397.04,0.9993,4.386,0.2775,52.15,0.6181,4.749,4497.93,2.7159,32.42,203.6,45.14,1.925,10.628,2.7885,214.28,12.385,0.10849,25.93,0.9994,1.141,34859.2
323.6,1.977,37.65,66.42,604.0,560.0,63357.0,0.9993,4.391,0.2761,52.09,0.6181,4.743,4494.41,2.7126,32.43,203.7,45.12,1.925,10.627,2.7856,214.2,12.378,0.10849,25.92,0.9994,1.1399,34839.86
323.6,1.978,37.58,66.37,604.1,560.1,63333.69,0.9993,4.38,0.2757,52.1,0.6176,4.741,4495.5,2.7137,32.41,203.3,45.12,1.927,10.62,2.7942,213.93,12.375,0.10835,25.93,0.9994,1.1374,34816.0
323.6,1.978,37.57,66.45,604.0,560.1,63349.49,0.9993,4.385,0.2757,52.12,0.6186,4.742,4495.64,2.711,32.39,203.4,45.12,1.927,10.618,2.7978,212.78,12.383,0.10841,25.93,0.9995,1.1387,34832.95
323.4,1.977,37.53,66.41,603.7,559.7,63291.84,0.9993,4.386,0.2747,52.02,0.618,4.739,4492.01,2.708,32.37,203.1,45.1,1.923,10.607,2.8154,212.38,12.366,0.10831,25.86,0.9995,1.1366,34791.47
323.8,1.979,37.63,66.54,604.3,560.2,63379.01,0.9993,4.389,0.2752,52.18,0.618,4.742,4501.42,2.7148,32.4,203.3,45.12,1.927,10.614,2.8165,212.57,12.387,0.10844,25.91,0.9994,1.138,34820.38
323.7,1.978,37.59,66.58,604.2,560.1,63365.01,0.9993,4.385,0.2741,52.11,0.618,4.739,4502.53,2.7097,32.38,203.2,45.09,1.927,10.608,2.7972,212.41,12.367,0.1083,25.9,0.9995,1.1369,34818.13
323.4,1.978,37.53,66.59,604.2,559.6,63341.4,0.9993,4.377,0.2739,51.87,0.618,4.733,4498.13,2.7054,32.37,203.1,45.04,1.922,10.59,2.7974,212.1,12.355,0.10802,25.87,0.9995,1.1361,34766.0
322.9,1.976,37.47,66.61,604.2,560.0,63317.4,0.9992,4.378,0.2739,51.79,0.618,4.73,4493.69,2.706,32.37,202.9,45.01,1.92,10.597,2.7963,212.57,12.353,0.10812,25.87,0.9995,1.1353,34768.22
322.4,1.976,37.42,66.62,604.3,559.9,63309.24,0.9992,4.38,0.2737,51.72,0.6171,4.729,4491.97,2.7105,32.28,202.9,45.02,1.92,10.599,2.783,212.14,12.35,0.10805,25.86,0.9994,1.1351,34740.93
322.4,1.975,37.45,66.67,604.3,559.8,63322.62,0.9993,4.377,0.2734,51.64,0.6169,4.729,4492.72,2.7146,32.22,203.0,45.04,1.921,10.607,2.7802,212.24,12.355,0.10799,25.85,0.9994,1.1348,34763.97
322.9,1.977,37.45,66.67,604.5,560.0,63299.99,0.9992,4.373,0.274,51.67,0.6165,4.731,4493.38,2.7148,32.26,203.0,45.05,1.919,10.601,2.8163,211.92,12.355,0.10794,25.87,0.9995,1.1353,34790.9
323.0,1.976,37.48,66.56,604.3,559.8,63317.12,0.9992,4.378,0.2735,51.7,0.6164,4.73,4496.42,2.7145,32.24,202.9,45.02,1.919,10.61,2.852,212.1,12.352,0.1081,25.87,0.9995,1.1357,34776.71
323.6,1.979,37.54,66.59,604.9,560.3,63361.45,0.9993,4.387,0.274,51.78,0.6167,4.734,4501.99,2.7191,32.29,203.1,45.09,1.923,10.624,2.8667,212.1,12.369,0.10831,25.88,0.9995,1.137,34815.65
323.4,1.978,37.49,66.57,606.3,560.2,63322.95,0.9992,4.385,0.2741,51.81,0.6167,4.732,4500.29,2.7207,32.27,203.1,45.07,1.923,10.626,2.8582,212.05,12.364,0.10824,25.88,0.9994,1.1386,34809.58
323.4,1.979,37.53,66.56,606.5,560.2,63333.89,0.9993,4.385,0.2741,51.77,0.6162,4.733,4501.66,2.7211,32.26,203.1,45.08,1.922,10.627,2.8748,212.18,12.36,0.10828,25.89,0.9994,1.1432,34776.42
323.6,1.98,37.59,66.55,607.2,560.5,63353.98,0.9993,4.382,0.2745,51.82,0.6174,4.733,4503.59,2.7237,32.28,203.1,45.06,1.923,10.641,2.8842,212.11,12.381,0.10837,25.89,0.9994,1.1438,34791.58
323.5,1.979,37.63,66.53,607.2,560.4,63344.74,0.9993,4.381,0.2743,51.73,0.617,4.732,4502.9,2.7242,32.26,203.2,45.06,1.924,10.638,2.8562,212.05,12.374,0.10845,25.91,0.9994,1.1423,34800.0
323.3,1.98,37.65,66.46,607.4,560.5,63350.55,0.9993,4.384,0.2744,51.7,0.616,4.731,4502.0,2.7249,32.27,203.3,45.06,1.925,10.639,2.8432,212.09,12.374,0.10849,25.9,0.9995,1.1441,34811.86
323.1,1.978,37.66,66.44,607.0,560.3,63267.0,0.9992,4.38,0.2735,51.66,0.616,4.727,4496.75,2.7276,32.25,203.0,45.07,1.924,10.626,2.8075,212.61,12.358,0.10836,25.87,0.9994,1.1416,34811.87
323.1,1.979,37.68,66.52,607.0,561.0,63280.0,0.9992,4.386,0.2739,51.82,0.6161,4.731,4497.9,2.725,32.27,203.3,45.09,1.926,10.625,2.8031,212.64,12.37,0.10851,25.88,0.9995,1.1422,34799.31
323.3,1.98,37.78,66.5,606.8,560.8,63260.02,0.9993,4.39,0.2743,51.86,0.6169,4.73,4497.34,2.7291,32.28,203.3,45.09,1.926,10.636,2.8166,212.62,12.371,0.10856,25.89,0.9995,1.1418,34808.12
323.1,1.978,37.83,66.43,606.5,560.0,63245.99,0.9992,4.384,0.2737,51.72,0.6169,4.726,4493.0,2.7283,32.22,203.0,45.06,1.924,10.617,2.8228,212.23,12.356,0.10851,25.84,0.9994,1.1403,34762.49
323.3,1.977,37.86,66.55,606.6,560.4,63266.54,0.9992,4.398,0.2734,51.79,0.6169,4.724,4496.85,2.7273,32.24,203.2,45.08,1.927,10.615,2.8116,212.6,12.366,0.10862,25.88,0.9994,1.1412,34775.51
323.1,1.976,37.91,66.51,606.4,560.1,63259.14,0.9993,4.398,0.2735,51.77,0.6162,4.726,4495.23,2.729,32.24,203.0,45.13,1.924,10.615,2.8083,212.5,12.362,0.10869,25.86,0.9994,1.1407,34753.0
322.9,1.977,37.87,66.51,608.2,560.2,63250.01,0.9992,4.396,0.2734,51.72,0.6162,4.725,4496.88,2.7274,32.27,203.2,45.14,1.924,10.613,2.8171,212.35,12.336,0.10895,25.87,0.9995,1.1407,34750.08
323.0,1.976,37.86,66.56,607.2,560.4,63304.67,0.9992,4.372,0.2735,51.63,0.6169,4.725,4496.3,2.7241,32.28,203.1,45.13,1.923,10.62,2.8315,212.3,12.346,0.10893,25.87,0.9994,1.1395,34750.81
323.3,1.979,37.84,66.66,607.7,561.6,63330.01,0.9993,4.372,0.2738,51.72,0.6169,4.729,4502.22,2.7293,32.33,203.5,45.25,1.927,10.627,2.8302,212.44,12.359,0.10891,25.92,0.9994,1.1417,34797.21
323.5,1.98,37.83,66.68,607.5,562.5,63342.36,0.9992,4.372,0.2739,51.76,0.616,4.729,4503.6,2.7272,32.33,203.6,45.33,1.929,10.627,2.852,212.46,12.362,0.10892,25.94,0.9994,1.1425,34796.77
323.4,1.977,37.77,66.64,606.7,562.1,63342.01,0.9992,4.368,0.2736,51.72,0.616,4.727,4503.05,2.7239,32.3,203.3,45.29,1.925,10.626,2.9068,212.31,12.36,0.10874,25.93,0.9994,1.1416,34753.46
323.4,1.977,37.77,66.62,606.6,562.2,63339.99,0.9993,4.376,0.2735,51.64,0.6163,4.728,4506.56,2.7231,32.3,203.2,45.29,1.921,10.615,2.9407,212.62,12.361,0.10871,25.93,0.9995,1.1417,34775.25
323.4,1.977,37.74,66.65,606.4,562.5,63400.51,0.9992,4.372,0.2733,51.56,0.6163,4.729,4505.18,2.72,32.31,203.1,45.3,1.922,10.621,2.9511,212.78,12.366,0.1087,25.92,0.9995,1.1417,34774.67
323.2,1.978,37.7,66.65,605.8,562.5,63357.56,0.9992,4.366,0.2731,51.54,0.6163,4.724,4505.31,2.7201,32.29,202.7,45.28,1.92,10.613,2.9822,212.44,12.359,0.10859,25.9,0.9994,1.1407,34794.47
323.2,1.978,37.72,66.64,605.6,562.2,63342.69,0.9992,4.367,0.2729,51.51,0.6161,4.723,4502.73,2.7194,32.28,202.9,45.27,1.92,10.612,2.9901,212.31,12.357,0.1086,25.88,0.9995,1.141,34800.0
323.2,1.977,37.7,66.64,605.3,562.0,63315.91,0.9993,4.366,0.273,51.54,0.6166,4.723,4501.96,2.7182,32.28,202.9,45.29,1.92,10.619,2.9933,212.53,12.342,0.10847,25.87,0.9994,1.1402,34775.29
323.1,1.978,37.67,66.68,606.0,562.1,63318.82,0.9993,4.373,0.2727,51.56,0.6161,4.725,4503.4,2.7212,32.28,203.2,45.29,1.92,10.626,2.9786,212.69,12.348,0.1086,25.86,0.9994,1.1395,34799.99
322.7,1.976,37.65,66.68,604.9,560.4,63290.63,0.9993,4.366,0.2727,51.48,0.6161,4.723,4498.74,2.7201,32.25,202.7,45.23,1.919,10.608,2.9303,212.64,12.336,0.10841,25.84,0.9994,1.138,34779.98
323.1,1.977,37.72,66.73,605.4,561.5,63322.94,0.9992,4.368,0.2729,51.55,0.6165,4.725,4501.5,2.7217,32.28,202.8,45.23,1.92,10.623,2.9429,212.99,12.342,0.1086,25.86,0.9995,1.1383,34798.2
323.1,1.976,37.67,66.77,605.1,560.5,63300.0,0.9993,4.363,0.2727,51.5,0.6165,4.724,4497.82,2.7165,32.25,202.8,45.24,1.92,10.613,2.9271,212.67,12.326,0.10848,25.84,0.9994,1.1377,34794.31
323.2,1.977,37.66,66.8,604.6,560.7,63295.19,0.9992,4.367,0.2727,51.48,0.6169,4.725,4497.22,2.7162,32.25,202.8,45.22,1.919,10.608,2.918,212.83,12.312,0.10844,25.84,0.9994,1.1372,34773.56
323.2,1.976,37.65,66.83,604.6,561.0,63293.09,0.9992,4.362,0.2727,51.51,0.6167,4.724,4495.61,2.7186,32.25,202.9,45.27,1.917,10.614,2.949,212.69,12.316,0.10844,25.84,0.9994,1.1369,34799.74
323.4,1.977,37.65,66.9,604.5,560.7,63269.76,0.9993,4.363,0.2729,51.63,0.6172,4.726,4495.75,2.7187,32.27,202.9,45.34,1.919,10.632,2.9167,213.0,12.327,0.10846,25.86,0.9994,1.1366,34795.55
323.3,1.977,37.67,67.0,604.4,561.0,63248.04,0.9992,4.354,0.2728,51.69,0.6172,4.726,4493.99,2.719,32.26,202.9,45.33,1.923,10.635,2.9254,213.0,12.333,0.10837,25.87,0.9994,1.1373,34798.72
323.4,1.978,37.71,67.12,604.3,560.7,63260.0,0.9993,4.355,0.2727,51.61,0.6175,4.728,4494.93,2.7157,32.25,202.8,45.31,1.92,10.636,2.9912,212.98,12.332,0.10838,25.86,0.9994,1.1375,34793.44
323.4,1.976,37.62,67.17,603.9,560.5,63240.96,0.9993,4.35,0.2725,51.54,0.6175,4.726,4493.99,2.7138,32.24,202.8,45.24,1.919,10.631,3.0438,212.87,12.324,0.10836,25.84,0.9995,1.1369,34790.82
323.4,1.976,37.62,67.15,604.3,560.4,63293.31,0.9992,4.354,0.2727,51.5,0.6174,4.728,4498.59,2.7161,32.26,202.8,45.37,1.922,10.634,3.055,212.99,12.325,0.10839,25.87,0.9995,1.1369,34745.97
323.6,1.977,37.62,67.29,604.1,560.5,63300.01,0.9992,4.36,0.2726,51.56,0.617,4.728,4501.26,2.7171,32.26,202.9,45.41,1.923,10.636,3.0696,212.59,12.329,0.10839,25.87,0.9994,1.1371,34735.12
323.7,1.978,37.67,67.16,604.5,560.9,63327.02,0.9993,4.361,0.2728,51.62,0.617,4.729,4504.98,2.7174,32.27,203.3,45.46,1.924,10.641,3.0457,212.73,12.325,0.10848,25.88,0.9994,1.1378,34717.12
323.6,1.978,37.71,67.37,604.5,561.1,63360.69,0.9992,4.374,0.273,51.73,0.617,4.732,4508.68,2.7195,32.29,203.6,45.4,1.927,10.641,3.0756,212.8,12.329,0.10859,25.91,0.9995,1.1387,34764.58
324.0,1.978,37.72,67.49,604.6,561.3,63379.0,0.9993,4.366,0.2734,51.74,0.6168,4.734,4510.62,2.7232,32.32,204.8,45.4,1.928,10.638,3.051,212.83,12.333,0.10861,25.93,0.9994,1.139,34798.85
323.9,1.98,37.72,67.62,604.6,561.3,63370.29,0.9993,4.369,0.2734,51.77,0.6161,4.733,4509.75,2.7204,32.32,204.2,45.36,1.926,10.633,3.0461,213.0,12.331,0.10857,25.93,0.9995,1.1379,34800.03
324.1,1.98,37.8,67.69,604.7,561.7,63400.7,0.9992,4.371,0.2734,51.8,0.6169,4.735,4513.96,2.7217,32.32,204.2,45.36,1.927,10.646,3.0269,213.98,12.339,0.10868,25.94,0.9995,1.1388,34818.18
324.2,1.979,37.84,67.66,604.5,561.4,63398.47,0.9992,4.369,0.2734,51.84,0.6172,4.734,4511.56,2.7188,32.29,203.7,45.32,1.925,10.657,3.0447,213.71,12.338,0.10858,25.91,0.9994,1.1379,34826.56
