AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
281.7,1.875,28.7,107.68,592.4,580.3,60489.89,0.9996,3.947,0.2378,41.85,0.5705,4.357,4241.03,2.1793,29.29,230.5,43.04,1.647,9.596,3.3326,214.86,9.934,0.11217,21.69,0.9996,1.0979,30923.66
281.8,1.878,28.73,107.75,592.7,580.7,60493.76,0.9995,3.956,0.2381,41.87,0.5714,4.36,4242.0,2.1827,29.38,230.9,43.07,1.654,9.603,3.3348,214.97,9.938,0.11221,21.71,0.9997,1.0984,30916.57
281.9,1.879,28.72,107.81,593.3,581.1,60503.51,0.9995,3.956,0.2381,41.93,0.5714,4.364,4245.11,2.1845,29.4,231.1,43.1,1.656,9.599,3.334,214.73,9.943,0.11228,21.73,0.9996,1.0996,30929.16
282.5,1.88,28.89,107.58,593.5,581.3,60545.99,0.9996,3.97,0.2382,41.97,0.5714,4.366,4248.05,2.1875,29.42,231.2,43.23,1.661,9.613,3.334,214.75,9.946,0.11236,21.75,0.9996,1.0998,30935.91
282.5,1.88,28.94,107.52,593.5,581.0,60529.07,0.9995,3.964,0.2382,41.96,0.5715,4.366,4247.33,2.1922,29.38,231.3,43.31,1.664,9.629,3.3282,214.79,9.942,0.11237,21.75,0.9997,1.0999,30930.28
282.4,1.88,28.98,107.34,593.8,581.0,60525.93,0.9996,3.965,0.2381,42.02,0.5715,4.368,4248.76,2.1955,29.39,231.3,43.31,1.669,9.635,3.33,214.76,9.945,0.11281,21.74,0.9996,1.1,30930.28
282.5,1.877,28.88,107.11,593.2,580.1,60481.43,0.9995,3.965,0.2378,41.98,0.5706,4.365,4244.33,2.1927,29.3,231.1,43.13,1.661,9.617,3.3224,214.53,9.931,0.11261,21.72,0.9996,1.0994,30925.98
282.2,1.874,28.81,107.34,593.0,580.3,60479.99,0.9996,3.967,0.2378,41.92,0.5706,4.364,4243.15,2.192,29.29,230.9,43.1,1.659,9.615,3.3443,214.52,9.927,0.11265,21.71,0.9996,1.0993,30922.68
282.1,1.874,28.77,107.4,592.7,579.7,60474.09,0.9995,3.962,0.2377,41.89,0.5706,4.361,4242.29,2.1936,29.28,230.8,43.08,1.655,9.61,3.3358,214.43,9.922,0.11271,21.71,0.9996,1.0993,30922.68
281.7,1.872,28.77,107.58,592.1,579.6,60434.98,0.9995,3.965,0.2376,41.82,0.5706,4.357,4239.39,2.1892,29.23,230.6,43.16,1.654,9.605,3.32,214.43,9.912,0.11252,21.67,0.9996,1.0982,30912.16
281.6,1.874,28.77,107.58,592.3,579.7,60446.08,0.9996,3.966,0.2375,41.85,0.5714,4.358,4238.95,2.19,29.24,230.7,43.21,1.658,9.606,3.3235,214.45,9.911,0.11264,21.69,0.9996,1.0982,30883.34
281.2,1.871,28.74,107.22,592.1,579.4,60414.16,0.9995,3.965,0.2374,41.83,0.5714,4.355,4236.5,2.1843,29.22,230.7,43.11,1.66,9.6,3.3135,214.27,9.91,0.11236,21.68,0.9997,1.0976,30896.55
281.3,1.875,28.81,107.44,592.4,579.5,60446.08,0.9995,3.968,0.2374,41.9,0.5714,4.357,4239.62,2.1841,29.25,230.7,43.16,1.664,9.611,3.3068,214.54,9.923,0.11247,21.68,0.9997,1.0983,30896.59
281.5,1.874,28.86,107.45,592.4,579.6,60434.99,0.9996,3.98,0.2373,41.87,0.5712,4.356,4238.16,2.1855,29.22,230.9,43.17,1.671,9.602,3.311,214.68,9.924,0.11237,21.67,0.9996,1.0981,30927.04
281.2,1.871,28.8,107.44,591.9,579.2,60392.98,0.9995,3.975,0.2372,41.83,0.57,4.35,4232.84,2.182,29.19,230.5,43.16,1.663,9.591,3.3006,214.34,9.911,0.11227,21.66,0.9996,1.0972,30876.33
281.1,1.873,28.75,107.4,592.0,579.5,60429.72,0.9996,3.976,0.2374,41.89,0.57,4.351,4235.83,2.1863,29.21,230.7,43.2,1.663,9.6,3.3023,214.52,9.926,0.1123,21.66,0.9996,1.0974,30904.32
281.0,1.871,28.72,107.07,592.0,579.0,60396.45,0.9995,3.976,0.2373,41.84,0.57,4.35,4233.05,2.1845,29.18,230.5,43.16,1.658,9.592,3.3002,214.35,9.92,0.11218,21.66,0.9996,1.097,30904.2
281.0,1.874,28.73,107.27,592.1,579.4,60414.01,0.9995,3.98,0.2375,41.87,0.5708,4.351,4236.91,2.188,29.21,230.5,43.24,1.661,9.598,3.3074,214.64,9.924,0.11221,21.67,0.9996,1.0973,30895.25
281.5,1.876,28.75,107.34,592.7,580.0,60477.37,0.9995,3.98,0.2376,41.92,0.571,4.355,4241.9,2.1931,29.26,230.8,43.37,1.661,9.612,3.3126,215.22,9.934,0.11231,21.71,0.9996,1.0985,30919.07
281.5,1.875,28.69,107.2,592.4,579.7,60448.15,0.9995,3.963,0.2374,41.91,0.57,4.353,4239.23,2.1877,29.23,230.7,43.3,1.657,9.596,3.3075,214.84,9.92,0.11222,21.7,0.9996,1.0977,30919.07
281.7,1.88,28.75,107.59,593.1,580.5,60510.0,0.9995,3.979,0.2378,42.0,0.57,4.359,4244.33,2.1899,29.29,231.1,43.33,1.665,9.623,3.3189,215.13,9.937,0.11224,21.73,0.9996,1.0989,30929.78
281.9,1.879,28.81,108.01,592.9,580.4,60518.76,0.9995,3.987,0.238,41.95,0.57,4.357,4244.33,2.1884,29.27,231.0,43.35,1.665,9.623,3.3042,215.01,9.938,0.11224,21.74,0.9996,1.0997,30933.23
281.3,1.876,28.82,107.8,592.3,579.7,60450.78,0.9996,3.977,0.2376,41.87,0.571,4.353,4240.92,2.1847,29.2,230.6,43.26,1.659,9.606,3.3009,214.77,9.928,0.11212,21.69,0.9996,1.0987,30889.57
281.5,1.876,28.86,108.0,592.5,579.7,60431.25,0.9995,3.98,0.2376,41.85,0.571,4.351,4241.5,2.1841,29.2,230.6,43.26,1.655,9.605,3.298,214.7,9.925,0.11208,21.69,0.9996,1.0988,30889.57
281.9,1.878,28.91,108.33,593.3,581.0,60539.05,0.9996,3.995,0.2379,41.95,0.57,4.357,4250.96,2.1886,29.3,231.1,43.45,1.66,9.63,3.302,215.3,9.939,0.11223,21.74,0.9996,1.0999,30921.97
282.1,1.88,28.92,108.46,593.4,580.7,60570.7,0.9995,3.99,0.2379,42.02,0.5703,4.36,4253.81,2.191,29.31,231.3,43.48,1.658,9.619,3.3005,215.69,9.939,0.11223,21.76,0.9997,1.1011,30932.87
282.1,1.879,28.92,108.43,593.6,580.9,60599.41,0.9996,3.99,0.2379,42.02,0.5706,4.36,4256.49,2.1961,29.33,231.4,43.47,1.655,9.629,3.2976,215.88,9.947,0.11225,21.76,0.9996,1.1015,30933.26
282.1,1.878,28.95,108.26,593.2,580.9,60556.68,0.9995,3.99,0.2378,42.0,0.5706,4.357,4255.26,2.2017,29.29,231.2,43.41,1.655,9.617,3.3093,216.45,9.927,0.11225,21.75,0.9996,1.1012,30929.23
282.2,1.879,29.16,108.67,592.9,581.0,60588.01,0.9995,3.994,0.2377,42.06,0.5706,4.359,4257.99,2.2019,29.31,231.4,43.46,1.659,9.64,3.323,216.48,9.932,0.1122,21.77,0.9997,1.1018,30929.23
282.0,1.877,29.02,108.53,593.2,580.8,60563.8,0.9996,3.987,0.2377,42.03,0.571,4.359,4255.67,2.1992,29.28,231.4,43.38,1.655,9.646,3.3329,216.74,9.922,0.11219,21.76,0.9997,1.1014,30912.66
281.8,1.875,29.05,108.51,592.9,580.3,60500.48,0.9996,3.991,0.2376,41.97,0.5703,4.355,4250.71,2.1945,29.26,231.0,43.43,1.654,9.637,3.3329,216.51,9.916,0.11222,21.74,0.9996,1.1007,30912.66
281.6,1.875,29.05,108.63,592.7,580.3,60478.3,0.9996,3.991,0.2375,41.96,0.5703,4.353,4249.35,2.19,29.22,230.9,43.38,1.653,9.637,3.328,216.4,9.918,0.11218,21.73,0.9996,1.1001,30908.59
281.6,1.873,29.06,108.65,592.2,580.1,60490.76,0.9996,3.993,0.2372,41.98,0.5703,4.352,4249.47,2.191,29.22,230.7,43.35,1.649,9.635,3.3236,216.19,9.909,0.11215,21.73,0.9997,1.0994,30908.59
281.8,1.874,29.08,108.7,593.8,581.1,60470.65,0.9995,3.997,0.2374,42.01,0.5701,4.354,4250.32,2.1919,29.23,230.8,43.33,1.648,9.634,3.3186,216.13,9.904,0.11218,21.73,0.9996,1.0993,30915.37
281.7,1.874,29.09,108.79,593.4,580.5,60450.75,0.9996,3.995,0.2373,41.98,0.5701,4.348,4246.9,2.1911,29.2,230.7,43.31,1.645,9.622,3.3095,215.85,9.904,0.11213,21.71,0.9996,1.0985,30929.47
282.0,1.877,29.04,109.1,593.1,581.4,60524.53,0.9995,4.004,0.2377,42.04,0.5701,4.353,4254.08,2.1976,29.25,231.0,43.41,1.653,9.634,3.3117,216.3,9.923,0.11226,21.76,0.9996,1.0994,30949.93
282.7,1.879,29.12,109.23,593.8,582.0,60636.97,0.9996,4.01,0.238,42.1,0.5701,4.36,4264.13,2.2021,29.32,231.7,43.45,1.655,9.64,3.3078,217.04,9.942,0.11235,21.8,0.9996,1.1009,31000.0
282.6,1.877,29.1,109.16,593.1,581.8,60606.02,0.9995,4.019,0.2378,42.08,0.5701,4.358,4263.88,2.2014,29.33,231.4,43.46,1.653,9.635,3.3137,217.12,9.934,0.11226,21.79,0.9996,1.1008,30994.99
282.5,1.875,29.07,108.95,592.8,581.2,60576.0,0.9996,4.024,0.2377,42.03,0.5704,4.352,4259.55,2.2041,29.29,231.1,43.36,1.647,9.624,3.3114,216.97,9.926,0.1122,21.75,0.9996,1.1,30931.12
282.2,1.873,29.09,109.16,592.1,580.3,60530.13,0.9995,4.037,0.2376,41.98,0.5704,4.347,4257.84,2.2007,29.26,230.8,43.31,1.645,9.619,3.3116,216.76,9.911,0.11218,21.73,0.9996,1.0996,30909.99
282.3,1.875,29.15,109.51,592.2,580.5,60562.95,0.9995,4.032,0.2376,41.98,0.5704,4.349,4259.92,2.2052,29.28,231.1,43.37,1.648,9.63,3.3177,217.0,9.93,0.11214,21.75,0.9997,1.0995,30935.31
282.2,1.874,29.17,109.69,592.1,580.9,60557.77,0.9996,4.032,0.2376,41.95,0.5721,4.35,4259.72,2.2078,29.27,231.0,43.57,1.649,9.632,3.3204,216.88,9.933,0.11214,21.75,0.9996,1.0999,30952.37
282.3,1.874,29.19,109.87,592.0,580.7,60555.45,0.9995,4.038,0.2376,41.96,0.5719,4.348,4260.06,2.2077,29.28,231.0,43.58,1.65,9.623,3.2987,217.14,9.943,0.11209,21.76,0.9996,1.1,30943.28
282.6,1.877,29.21,109.89,592.5,581.2,60615.68,0.9996,4.047,0.2377,42.08,0.5719,4.354,4264.16,2.2086,29.33,231.0,43.62,1.652,9.643,3.2966,217.53,9.954,0.11208,21.78,0.9996,1.1004,30927.85
282.3,1.873,29.41,109.5,591.9,580.4,60545.86,0.9995,4.045,0.2376,42.03,0.5709,4.348,4256.94,2.2033,29.28,230.6,43.51,1.65,9.623,3.2805,217.12,9.934,0.11204,21.74,0.9996,1.0998,30912.82
282.2,1.875,29.5,109.85,592.1,580.4,60547.99,0.9996,4.024,0.2378,42.07,0.5709,4.347,4257.62,2.2024,29.3,230.3,43.48,1.652,9.612,3.2733,217.16,9.931,0.11198,21.75,0.9996,1.0999,30913.54
282.1,1.874,29.51,109.72,591.9,580.0,60527.94,0.9996,4.007,0.2377,42.04,0.5708,4.346,4257.13,2.2,29.27,230.3,43.36,1.651,9.599,3.2665,216.81,9.923,0.11192,21.73,0.9997,1.0999,30881.91
281.7,1.871,29.52,109.45,591.0,579.2,60428.27,0.9996,3.999,0.2373,41.96,0.5703,4.339,4251.37,2.1972,29.23,229.8,43.15,1.646,9.578,3.2616,216.55,9.906,0.11179,21.7,0.9996,1.0976,30849.31
281.3,1.87,29.49,109.8,590.5,578.7,60381.0,0.9995,3.995,0.2373,41.91,0.57,4.335,4246.26,2.1956,29.19,229.5,43.08,1.644,9.567,3.2614,216.21,9.89,0.11174,21.67,0.9997,1.0974,30807.15
281.0,1.868,29.47,109.49,589.9,578.0,60314.0,0.9996,3.978,0.2369,41.82,0.57,4.328,4241.82,2.1905,29.15,229.1,43.03,1.643,9.565,3.2499,215.65,9.877,0.11161,21.64,0.9997,1.0962,30775.06
281.3,1.868,29.46,109.79,590.2,578.4,60335.95,0.9996,3.986,0.237,41.83,0.569,4.331,4242.66,2.1909,29.18,229.3,43.1,1.644,9.559,3.2459,215.93,9.884,0.11169,21.67,0.9997,1.0962,30756.24
281.1,1.869,29.44,109.86,590.2,577.9,60325.73,0.9996,3.994,0.2367,41.8,0.569,4.33,4242.34,2.188,29.15,229.2,43.1,1.642,9.574,3.2459,215.78,9.878,0.11158,21.67,0.9996,1.0964,30782.52
281.2,1.87,29.4,109.98,590.2,578.1,60344.0,0.9995,3.992,0.2368,41.83,0.569,4.332,4243.63,2.1925,29.16,229.2,43.12,1.644,9.583,3.2513,216.09,9.877,0.11159,21.67,0.9996,1.0964,30799.56
281.3,1.87,29.4,109.9,590.1,578.0,60337.24,0.9995,3.99,0.2367,41.81,0.5709,4.331,4244.7,2.1915,29.17,229.4,43.09,1.642,9.583,3.2492,216.04,9.879,0.1116,21.67,0.9996,1.0964,30747.74
281.0,1.868,29.38,109.88,589.7,577.5,60300.05,0.9995,3.975,0.2364,41.78,0.5709,4.328,4241.68,2.1882,29.14,229.0,43.01,1.641,9.58,3.2579,215.85,9.868,0.1116,21.65,0.9996,1.0958,30729.1
280.7,1.867,29.29,109.8,589.4,577.1,60252.04,0.9995,3.975,0.2363,41.71,0.5712,4.324,4237.73,2.1841,29.1,228.9,42.91,1.639,9.57,3.2581,215.37,9.847,0.11148,21.63,0.9996,1.0949,30709.05
280.7,1.866,29.3,109.31,589.6,577.2,60282.12,0.9995,3.987,0.2362,41.72,0.5712,4.324,4238.45,2.1856,29.1,228.9,42.92,1.639,9.564,3.2623,215.26,9.842,0.11152,21.62,0.9996,1.0946,30713.23
280.6,1.866,29.24,108.83,589.4,576.6,60241.25,0.9995,3.982,0.2362,41.67,0.5702,4.322,4236.9,2.1825,29.09,228.8,42.85,1.638,9.55,3.2698,214.69,9.835,0.11153,21.61,0.9997,1.0946,30684.91
280.5,1.867,29.29,109.0,589.6,576.9,60260.22,0.9995,3.98,0.2362,41.71,0.5698,4.322,4236.72,2.183,29.09,228.9,42.86,1.639,9.557,3.2658,214.66,9.835,0.11161,21.62,0.9996,1.0945,30685.08
280.8,1.868,29.28,108.98,589.9,577.1,60293.88,0.9995,3.971,0.2363,41.76,0.5698,4.326,4239.63,2.1818,29.12,229.0,42.94,1.64,9.566,3.2701,214.98,9.84,0.11162,21.63,0.9996,1.0954,30702.98
280.8,1.868,29.27,108.73,589.7,577.2,60300.0,0.9996,3.976,0.2363,41.74,0.5698,4.326,4240.3,2.187,29.14,229.0,43.0,1.639,9.564,3.283,214.93,9.837,0.11158,21.64,0.9997,1.0956,30677.33
281.1,1.87,29.3,108.97,590.3,578.0,60351.67,0.9996,3.972,0.2365,41.81,0.5704,4.333,4247.26,2.1894,29.16,229.3,43.03,1.641,9.578,3.2907,215.83,9.841,0.11166,21.67,0.9997,1.0968,30670.24
281.2,1.87,29.31,109.03,590.4,577.9,60358.62,0.9995,3.979,0.2365,41.81,0.5704,4.334,4246.92,2.189,29.17,229.3,43.05,1.642,9.579,3.2901,215.58,9.825,0.11167,21.66,0.9997,1.0967,30689.4
280.8,1.867,29.28,109.1,590.5,578.2,60388.01,0.9995,3.966,0.2366,41.8,0.5704,4.335,4250.0,2.1879,29.17,229.3,43.03,1.64,9.574,3.2875,216.22,9.822,0.11162,21.67,0.9996,1.0974,30654.71
280.6,1.866,29.28,109.01,590.2,577.8,60351.16,0.9996,3.961,0.2366,41.78,0.5704,4.335,4248.04,2.1884,29.14,229.3,42.98,1.64,9.567,3.2858,215.94,9.795,0.11159,21.66,0.9997,1.0971,30677.11
280.6,1.865,29.29,108.99,590.2,577.6,60350.03,0.9995,3.952,0.2365,41.76,0.5704,4.333,4246.59,2.1866,29.13,229.3,42.94,1.639,9.558,3.2911,215.59,9.793,0.11156,21.64,0.9997,1.0971,30672.93
280.1,1.864,29.27,108.65,589.7,577.3,60299.34,0.9995,3.964,0.2363,41.74,0.5704,4.331,4241.81,2.1838,29.1,229.0,42.92,1.636,9.547,3.2832,215.42,9.783,0.11149,21.62,0.9996,1.0959,30633.32
280.4,1.864,29.26,108.67,589.8,577.2,60306.0,0.9996,3.967,0.2362,41.77,0.5689,4.331,4242.83,2.1855,29.09,229.0,42.93,1.636,9.546,3.2989,215.3,9.774,0.1115,21.64,0.9997,1.0957,30639.91
280.3,1.865,29.24,108.72,589.7,577.2,60298.24,0.9995,3.964,0.2363,41.79,0.5689,4.331,4242.2,2.185,29.1,229.0,42.98,1.636,9.545,3.3001,215.24,9.775,0.11145,21.63,0.9996,1.0957,30646.04
280.3,1.869,29.31,108.81,590.2,577.8,60345.03,0.9996,3.968,0.2363,41.86,0.5701,4.337,4247.45,2.1874,29.14,229.3,43.01,1.639,9.564,3.3031,215.61,9.785,0.11159,21.65,0.9997,1.0966,30635.34
281.0,1.871,29.41,108.71,590.9,578.4,60421.6,0.9996,3.979,0.2367,41.92,0.5701,4.344,4252.93,2.191,29.19,229.8,43.07,1.643,9.58,3.3112,216.02,9.793,0.11167,21.69,0.9996,1.0978,30706.57
280.6,1.869,29.34,108.4,590.4,577.9,60350.01,0.9995,3.965,0.2363,41.91,0.5691,4.339,4250.01,2.1872,29.14,229.4,42.99,1.642,9.569,3.3121,215.66,9.778,0.11154,21.66,0.9996,1.0972,30673.76
280.6,1.869,29.32,108.04,590.1,577.7,60330.51,0.9995,3.964,0.2363,41.91,0.5691,4.337,4250.01,2.1874,29.13,229.3,42.93,1.643,9.565,3.3218,215.8,9.77,0.11153,21.65,0.9996,1.0966,30677.06
280.5,1.868,29.28,108.43,590.0,577.6,60313.08,0.9996,3.971,0.2363,41.95,0.5698,4.335,4248.54,2.1886,29.13,229.3,43.0,1.642,9.563,3.3304,215.86,9.773,0.11151,21.67,0.9996,1.0963,30663.73
279.9,1.865,29.25,107.74,589.4,577.0,60252.0,0.9996,3.967,0.2362,41.86,0.5698,4.329,4244.37,2.1845,29.08,229.1,42.86,1.639,9.547,3.3176,215.44,9.756,0.11143,21.62,0.9996,1.0955,30624.67
279.7,1.863,29.21,107.47,588.7,576.6,60189.54,0.9995,3.963,0.2361,41.83,0.5672,4.324,4237.78,2.1828,29.06,228.8,42.82,1.637,9.533,3.3309,215.06,9.748,0.11133,21.6,0.9996,1.0947,30617.48
279.5,1.863,29.17,107.28,588.5,576.3,60191.0,0.9995,3.945,0.2356,41.79,0.5661,4.321,4233.87,2.174,29.04,228.6,42.77,1.634,9.522,3.3309,214.81,9.738,0.11124,21.59,0.9996,1.0942,30601.0
279.6,1.865,29.18,107.5,588.7,576.8,60215.01,0.9995,3.945,0.2357,41.86,0.5679,4.322,4236.76,2.1742,29.06,228.7,42.77,1.636,9.521,3.3245,214.58,9.743,0.11137,21.59,0.9997,1.0947,30605.33
279.9,1.866,29.18,108.29,588.7,577.0,60217.34,0.9996,3.946,0.2359,41.88,0.5679,4.321,4238.86,2.1723,29.06,228.9,42.77,1.637,9.521,3.3258,214.76,9.738,0.11135,21.6,0.9996,1.0952,30605.33
280.5,1.869,29.23,108.59,589.3,577.6,60272.01,0.9996,3.957,0.236,41.97,0.5675,4.327,4242.58,2.176,29.13,229.2,42.85,1.639,9.536,3.3337,215.08,9.752,0.11148,21.64,0.9996,1.0964,30665.65
280.2,1.868,29.23,108.94,589.4,577.4,60278.07,0.9996,3.954,0.2359,41.97,0.5675,4.328,4242.45,2.1768,29.12,229.2,42.81,1.639,9.529,3.3518,214.99,9.746,0.11141,21.62,0.9996,1.0963,30616.58
280.3,1.868,29.23,108.59,589.3,577.3,60250.0,0.9995,3.953,0.2358,41.94,0.5675,4.327,4242.63,2.1733,29.11,229.2,42.82,1.637,9.527,3.3477,214.75,9.747,0.11143,21.62,0.9996,1.0962,30624.96
279.2,1.863,29.12,107.76,588.1,575.7,60128.34,0.9995,3.929,0.2353,41.79,0.5663,4.315,4228.29,2.1676,29.02,228.3,42.59,1.633,9.494,3.3327,213.8,9.707,0.11122,21.56,0.9996,1.0934,30569.83
279.2,1.863,29.13,107.57,588.0,575.6,60130.76,0.9995,3.923,0.2352,41.76,0.5691,4.314,4226.28,2.1646,29.0,228.2,42.56,1.632,9.48,3.3232,213.83,9.7,0.1112,21.56,0.9996,1.0929,30554.29
279.0,1.861,29.11,107.59,587.7,575.1,60112.67,0.9996,3.914,0.235,41.7,0.5676,4.313,4224.87,2.17,28.98,228.1,42.56,1.631,9.467,3.2763,213.71,9.695,0.11116,21.54,0.9996,1.0924,30527.01
278.9,1.861,29.14,107.8,587.9,575.5,60130.56,0.9996,3.92,0.2351,41.74,0.5684,4.315,4228.0,2.1733,29.01,228.2,42.69,1.63,9.476,3.2574,213.44,9.688,0.11116,21.55,0.9996,1.093,30547.01
279.4,1.864,29.2,108.0,588.0,576.1,60196.59,0.9996,3.928,0.2353,41.82,0.5678,4.317,4233.57,2.1776,29.04,228.5,42.8,1.632,9.48,3.2737,214.04,9.706,0.11127,21.58,0.9997,1.0937,30583.15
279.8,1.864,29.24,108.06,588.5,576.6,60228.2,0.9996,3.937,0.2355,41.92,0.5678,4.32,4236.22,2.182,29.07,228.7,42.84,1.634,9.48,3.2798,214.42,9.708,0.11135,21.6,0.9996,1.0945,30627.38
279.6,1.865,29.28,108.19,588.5,576.6,60243.66,0.9996,3.931,0.2355,41.98,0.5683,4.32,4238.31,2.1839,29.09,228.7,42.84,1.634,9.49,3.2872,214.45,9.705,0.11139,21.6,0.9996,1.0946,30640.08
279.4,1.867,29.33,108.42,588.5,576.9,60231.66,0.9995,3.933,0.2354,42.0,0.5683,4.32,4238.77,2.1844,29.1,228.8,42.9,1.635,9.488,3.2822,214.93,9.703,0.11141,21.61,0.9996,1.0945,30642.98
279.7,1.866,29.3,108.09,588.6,576.7,60240.01,0.9995,3.93,0.2354,41.97,0.5694,4.319,4240.72,2.1847,29.09,228.9,42.86,1.634,9.49,3.2722,214.75,9.71,0.11136,21.61,0.9997,1.0948,30641.29
279.6,1.864,29.25,107.8,588.4,576.2,60213.21,0.9995,3.925,0.2353,41.94,0.5694,4.317,4240.53,2.1824,29.08,228.6,42.81,1.632,9.477,3.2806,214.51,9.692,0.11129,21.6,0.9996,1.0949,30629.86
279.5,1.862,29.23,107.72,588.1,576.1,60179.46,0.9996,3.918,0.2353,41.9,0.5684,4.314,4238.53,2.1797,29.06,228.5,42.74,1.63,9.473,3.2816,214.39,9.685,0.11131,21.57,0.9996,1.0941,30589.43
279.7,1.864,29.24,107.85,588.5,576.9,60212.49,0.9995,3.924,0.2355,41.95,0.5691,4.316,4242.52,2.1791,29.09,228.5,42.8,1.631,9.478,3.3042,214.47,9.696,0.11132,21.59,0.9996,1.0947,30628.81
279.2,1.862,29.19,107.53,588.3,575.9,60185.84,0.9995,3.919,0.2353,41.89,0.5691,4.311,4237.79,2.1766,29.03,228.3,42.8,1.63,9.474,3.3143,214.2,9.672,0.11118,21.56,0.9997,1.094,30620.52
280.2,1.866,29.28,107.98,588.6,577.3,60296.2,0.9996,3.939,0.2359,42.03,0.5691,4.321,4247.89,2.1795,29.12,228.9,42.87,1.637,9.509,3.3318,214.98,9.695,0.11148,21.62,0.9997,1.0961,30659.89
279.6,1.863,29.21,107.55,588.4,575.6,60182.69,0.9995,3.924,0.2355,41.85,0.5686,4.315,4231.55,2.1721,29.04,228.5,42.7,1.631,9.49,3.3472,214.42,9.667,0.11127,21.57,0.9997,1.094,30595.04
279.7,1.864,29.28,107.71,588.3,576.3,60253.39,0.9995,3.933,0.2356,41.78,0.5697,4.315,4233.86,2.175,29.07,228.7,42.75,1.632,9.491,3.356,214.67,9.667,0.1113,21.58,0.9997,1.0943,30590.48
280.1,1.866,29.34,107.82,588.8,576.7,60318.64,0.9995,3.94,0.2359,41.92,0.5688,4.319,4235.46,2.1819,29.14,229.0,43.06,1.637,9.519,3.3857,215.61,9.689,0.11141,21.61,0.9996,1.0956,30648.2
279.6,1.864,29.23,107.64,588.0,576.0,60245.1,0.9995,3.93,0.2357,41.89,0.5692,4.316,4230.3,2.1808,29.08,228.5,42.97,1.633,9.499,3.419,215.41,9.655,0.11135,21.58,0.9997,1.0948,30616.24
279.4,1.861,29.19,107.27,587.9,575.6,60168.78,0.9995,3.922,0.2355,41.81,0.5672,4.311,4224.97,2.179,29.05,228.3,42.9,1.631,9.493,3.4131,214.77,9.652,0.11122,21.56,0.9996,1.0943,30577.59
280.0,1.864,29.23,107.42,588.6,576.5,60260.12,0.9995,3.936,0.2358,41.95,0.5685,4.321,4235.07,2.1831,29.12,228.7,43.0,1.634,9.517,3.4181,215.29,9.673,0.11134,21.59,0.9997,1.096,30649.27
280.1,1.866,29.24,107.37,588.5,576.5,60261.06,0.9996,3.936,0.2359,41.98,0.5685,4.32,4236.14,2.1844,29.12,228.6,42.96,1.634,9.519,3.4559,215.42,9.679,0.11136,21.6,0.9996,1.0963,30649.27
279.8,1.864,29.2,107.17,588.1,576.4,60206.86,0.9995,3.93,0.2357,41.98,0.5692,4.317,4235.82,2.1842,29.09,228.5,42.92,1.631,9.513,3.454,215.1,9.68,0.11131,21.59,0.9996,1.0957,30638.81
280.0,1.863,29.19,106.55,587.8,576.1,60200.15,0.9995,3.927,0.236,41.95,0.5692,4.317,4234.35,2.1821,29.09,228.3,42.89,1.63,9.506,3.4682,214.62,9.677,0.11123,21.57,0.9996,1.0955,30623.99
279.9,1.864,29.17,106.61,588.1,576.0,60185.89,0.9996,3.927,0.2359,41.92,0.5684,4.316,4232.52,2.1858,29.06,228.2,42.82,1.63,9.503,3.4549,214.38,9.68,0.11124,21.55,0.9997,1.0954,30623.99
279.6,1.864,29.19,106.19,587.9,576.0,60189.97,0.9995,3.922,0.2358,41.93,0.5683,4.316,4234.17,2.1859,29.07,228.4,42.84,1.63,9.518,3.4757,214.44,9.68,0.11127,21.56,0.9996,1.0954,30624.69
280.0,1.867,29.23,106.96,588.4,576.8,60231.37,0.9996,3.932,0.2361,41.98,0.5683,4.321,4237.82,2.1942,29.1,228.6,42.93,1.633,9.552,3.4807,214.65,9.701,0.11141,21.58,0.9997,1.0963,30667.69
279.4,1.863,29.18,106.0,587.4,575.6,60131.41,0.9995,3.921,0.2358,41.87,0.5683,4.311,4229.45,2.1868,29.04,227.9,42.73,1.629,9.523,3.4669,214.07,9.675,0.11118,21.54,0.9996,1.0944,30666.84
279.3,1.862,29.14,105.74,587.1,575.0,60102.84,0.9996,3.915,0.2357,41.82,0.5683,4.309,4227.46,2.1843,29.01,227.7,42.67,1.628,9.509,3.4813,214.08,9.668,0.11115,21.53,0.9996,1.0936,30575.13
279.5,1.862,29.17,105.43,587.4,574.8,60098.52,0.9996,3.915,0.2359,41.8,0.5674,4.307,4228.81,2.1814,29.0,227.7,42.7,1.627,9.513,3.4921,214.28,9.666,0.1112,21.54,0.9996,1.0932,30594.63
279.3,1.859,29.14,104.98,586.9,574.5,60064.18,0.9995,3.91,0.2357,41.75,0.5674,4.303,4224.66,2.1792,28.96,227.4,42.63,1.625,9.503,3.5099,214.24,9.66,0.11103,21.51,0.9996,1.0922,30563.38
