AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,POWRUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
287.0,1.552,31.41,118.67,469.0,566.8,51678.91,0.9995,5.573,0.1914,32.46,0.409,3.473,4101.37,2.3181,24.06,159.6,93.87,2.779,14.983,0.4782,6.6478,202.3,9.254,0.08231,19.78,0.9993,0.9452,33467.45
286.5,1.553,31.41,118.97,469.3,567.0,51732.07,0.9995,5.571,0.1915,32.49,0.4096,3.476,4101.95,2.3213,24.07,159.8,94.09,2.781,15.023,0.4782,6.6552,202.44,9.245,0.08237,19.79,0.9994,0.9459,33515.15
286.3,1.554,31.43,119.21,469.4,567.6,51740.0,0.9995,5.561,0.1915,32.56,0.409,3.475,4102.51,2.3263,24.09,159.8,94.25,2.786,15.035,0.4782,6.6583,202.65,9.222,0.08242,19.81,0.9994,0.9463,33500.09
286.2,1.555,31.4,119.14,469.6,567.7,51733.01,0.9996,5.555,0.1916,32.56,0.4099,3.478,4102.69,2.3219,24.08,159.9,94.21,2.784,15.033,0.4778,6.6502,202.45,9.274,0.08245,19.79,0.9994,0.9467,33472.09
286.0,1.554,31.36,118.99,469.0,567.4,51710.01,0.9995,5.547,0.1916,32.57,0.4104,3.475,4096.14,2.3174,24.06,159.9,94.32,2.783,15.0,0.4778,6.6444,202.43,9.244,0.08237,19.77,0.9993,0.9458,33430.77
286.3,1.554,31.39,119.2,469.1,567.9,51717.21,0.9996,5.545,0.1919,32.55,0.4107,3.475,4101.28,2.32,24.08,159.8,94.34,2.786,15.023,0.4778,6.6524,202.4,9.236,0.08238,19.8,0.9994,0.9448,33427.39
286.9,1.557,31.42,119.14,469.2,568.3,51750.96,0.9995,5.554,0.1921,32.65,0.4148,3.479,4104.31,2.32,24.12,159.9,94.43,2.788,15.033,0.4778,6.6543,202.69,9.25,0.08245,19.83,0.9994,0.9461,33451.77
286.3,1.556,31.41,119.34,469.0,568.5,51776.36,0.9995,5.55,0.192,32.64,0.4144,3.479,4107.6,2.3266,24.12,160.0,94.35,2.786,15.06,0.4778,6.6503,202.75,9.261,0.08242,19.79,0.9994,0.9459,33421.14
285.7,1.556,31.45,119.16,468.7,568.3,51740.33,0.9995,5.554,0.192,32.6,0.4152,3.478,4106.59,2.3209,24.13,160.0,94.26,2.786,15.028,0.4776,6.6485,202.69,9.234,0.08242,19.78,0.9994,0.9458,33369.22
286.2,1.557,31.47,119.21,469.1,568.6,51762.27,0.9995,5.556,0.192,32.61,0.4163,3.48,4109.11,2.3227,24.15,160.1,94.28,2.786,15.065,0.4776,6.6567,202.81,9.252,0.08244,19.78,0.9993,0.9463,33376.27
285.8,1.557,31.43,119.1,468.8,568.3,51735.44,0.9995,5.555,0.1919,32.59,0.4152,3.476,4107.25,2.3208,24.12,159.9,94.27,2.786,15.05,0.4776,6.65,202.64,9.224,0.08246,19.77,0.9993,0.9455,33365.46
285.6,1.556,31.34,119.09,468.6,567.8,51693.29,0.9995,5.553,0.1919,32.5,0.4161,3.474,4101.34,2.319,24.08,159.8,94.44,2.778,15.053,0.4776,6.6455,202.45,9.238,0.08242,19.77,0.9994,0.9451,33336.71
285.6,1.556,31.35,119.1,468.8,568.1,51700.99,0.9995,5.545,0.192,32.5,0.412,3.473,4102.98,2.316,24.12,159.8,94.38,2.781,15.046,0.4776,6.6444,202.58,9.244,0.08242,19.76,0.9994,0.945,33327.28
285.4,1.556,31.3,118.98,468.5,567.9,51668.59,0.9995,5.544,0.192,32.48,0.4127,3.473,4100.82,2.3132,24.11,159.7,94.29,2.78,15.02,0.4771,6.6441,202.47,9.238,0.08241,19.75,0.9994,0.945,33341.33
285.4,1.555,31.36,119.08,468.6,568.0,51686.1,0.9995,5.536,0.1921,32.45,0.4136,3.471,4100.26,2.3127,24.12,159.7,94.22,2.766,15.028,0.4771,6.6432,202.43,9.227,0.08241,19.75,0.9994,0.9454,33370.3
285.5,1.554,31.34,118.96,468.5,568.0,51689.77,0.9995,5.543,0.1921,32.43,0.4145,3.472,4102.45,2.3112,24.14,159.7,94.2,2.759,14.989,0.4771,6.6499,202.4,9.22,0.0824,19.75,0.9994,0.9453,33361.08
284.9,1.553,31.33,118.92,468.5,567.8,51671.02,0.9995,5.535,0.1918,32.4,0.4158,3.472,4101.42,2.3108,24.16,159.7,94.27,2.758,14.972,0.4771,6.6413,202.27,9.222,0.08238,19.74,0.9994,0.9426,33329.92
285.2,1.553,31.32,118.78,468.5,567.8,51650.01,0.9995,5.535,0.1918,32.44,0.4128,3.471,4098.68,2.3073,24.17,159.7,94.38,2.757,14.949,0.4771,6.637,202.14,9.244,0.08237,19.74,0.9994,0.9429,33368.39
284.8,1.553,31.3,118.88,468.5,567.8,51674.19,0.9995,5.526,0.1919,32.45,0.4127,3.471,4099.06,2.3086,24.19,159.8,94.35,2.763,14.92,0.4776,6.6423,202.25,9.227,0.08238,19.69,0.9995,0.9424,33363.18
284.9,1.555,31.33,118.77,468.6,568.0,51663.27,0.9995,5.519,0.1918,32.47,0.413,3.471,4097.71,2.3114,24.21,159.8,94.23,2.764,14.94,0.4776,6.6413,202.01,9.217,0.08236,19.68,0.9994,0.9429,33351.83
284.7,1.555,31.34,118.81,468.6,568.0,51686.18,0.9995,5.52,0.1919,32.49,0.4135,3.471,4099.27,2.3113,24.23,159.9,94.27,2.76,14.946,0.4769,6.6427,202.08,9.229,0.08238,19.68,0.9995,0.9434,33266.26
285.0,1.557,31.3,118.94,468.6,568.1,51683.83,0.9996,5.53,0.192,32.49,0.4121,3.471,4097.71,2.3149,24.24,159.9,94.27,2.764,14.986,0.4782,6.6391,202.03,9.228,0.08238,19.68,0.9995,0.9436,33250.04
285.1,1.557,31.42,119.04,468.5,568.5,51675.1,0.9996,5.521,0.192,32.49,0.4115,3.471,4099.0,2.3144,24.23,159.8,94.41,2.765,15.04,0.4782,6.632,202.34,9.24,0.0824,19.68,0.9994,0.9431,33272.01
285.1,1.558,31.37,119.12,468.6,568.5,51686.54,0.9996,5.528,0.192,32.48,0.4109,3.471,4099.49,2.3146,24.23,160.0,94.43,2.765,15.015,0.4784,6.63,202.4,9.224,0.08241,19.69,0.9995,0.9433,33256.1
285.3,1.558,31.38,119.12,468.5,568.7,51676.56,0.9996,5.525,0.192,32.49,0.4109,3.473,4098.26,2.3109,24.23,160.0,94.49,2.766,15.008,0.4785,6.6346,202.28,9.219,0.08242,19.66,0.9995,0.9436,33244.28
285.2,1.559,31.37,119.0,468.3,568.5,51636.99,0.9995,5.528,0.192,32.44,0.4109,3.472,4097.29,2.311,24.23,159.9,94.41,2.764,15.064,0.4785,6.6254,202.05,9.223,0.08239,19.67,0.9995,0.9432,33265.9
284.7,1.558,31.28,118.84,468.5,568.5,51628.02,0.9996,5.522,0.1919,32.43,0.4112,3.471,4095.81,2.3092,24.22,160.2,94.47,2.762,15.033,0.4785,6.6258,202.18,9.17,0.08238,19.64,0.9995,0.9433,33271.75
285.0,1.56,31.27,118.86,469.0,568.7,51636.0,0.9995,5.52,0.192,32.46,0.4124,3.472,4095.02,2.3149,24.25,160.2,94.59,2.766,15.052,0.4785,6.6334,202.32,9.179,0.08241,19.66,0.9995,0.9438,33269.5
285.0,1.56,31.28,118.84,468.8,569.0,51669.93,0.9995,5.512,0.1921,32.48,0.4152,3.472,4097.14,2.3155,24.27,160.4,94.63,2.758,15.073,0.4785,6.6402,202.27,9.169,0.08241,19.63,0.9994,0.9432,33250.43
284.9,1.56,31.3,118.8,468.8,569.0,51653.7,0.9995,5.508,0.1921,32.47,0.4141,3.472,4095.67,2.3107,24.27,160.3,94.53,2.758,15.061,0.4785,6.6374,202.33,9.192,0.0824,19.61,0.9995,0.9422,33232.75
285.0,1.56,31.33,118.97,468.9,569.5,51690.69,0.9996,5.514,0.1922,32.52,0.4142,3.474,4097.76,2.3208,24.32,160.4,94.52,2.765,15.068,0.478,6.6466,202.43,9.209,0.08244,19.64,0.9995,0.943,33247.58
284.9,1.559,31.33,119.01,469.1,569.4,51670.22,0.9996,5.527,0.1923,32.55,0.4146,3.473,4095.46,2.3227,24.34,160.4,94.37,2.769,15.091,0.4772,6.6469,202.48,9.204,0.08244,19.61,0.9995,0.9436,33238.65
284.9,1.561,31.36,118.92,469.0,569.5,51663.19,0.9996,5.524,0.1922,32.6,0.4136,3.476,4095.16,2.3194,24.34,160.4,94.44,2.774,15.067,0.4784,6.65,202.58,9.252,0.08248,19.61,0.9994,0.9435,33038.92
284.8,1.559,31.38,118.92,468.9,569.5,51663.1,0.9996,5.527,0.1922,32.57,0.4129,3.475,4093.57,2.3173,24.37,160.3,94.29,2.778,15.04,0.4784,6.654,202.7,9.264,0.08246,19.61,0.9995,0.9438,33079.04
285.1,1.56,31.39,118.84,468.9,569.7,51669.99,0.9996,5.526,0.1924,32.57,0.4125,3.476,4094.34,2.3172,24.38,160.3,94.34,2.777,15.051,0.4784,6.6593,202.74,9.283,0.08246,19.64,0.9995,0.9443,33113.65
285.2,1.561,31.38,118.92,469.3,569.9,51680.0,0.9996,5.516,0.1925,32.62,0.4135,3.478,4096.84,2.317,24.4,160.3,94.41,2.775,15.031,0.4784,6.6698,203.02,9.268,0.0825,19.63,0.9995,0.9445,33108.2
285.4,1.56,31.36,119.02,469.1,569.8,51667.91,0.9995,5.519,0.1922,32.63,0.4143,3.476,4096.93,2.3185,24.4,160.4,94.32,2.773,15.01,0.4784,6.6657,202.93,9.253,0.08249,19.61,0.9995,0.9443,33107.95
285.4,1.561,31.35,118.93,468.9,569.9,51648.05,0.9995,5.513,0.1922,32.62,0.412,3.476,4095.39,2.3147,24.4,160.3,94.34,2.757,15.009,0.4784,6.6595,202.62,9.252,0.08247,19.61,0.9994,0.9438,33080.04
285.5,1.561,31.32,118.88,468.8,569.8,51650.0,0.9995,5.508,0.192,32.6,0.4125,3.476,4095.17,2.3138,24.46,160.3,94.31,2.762,15.023,0.4774,6.6597,202.56,9.238,0.08248,19.64,0.9994,0.9436,33081.12
285.1,1.559,31.28,118.8,468.7,569.7,51621.81,0.9995,5.454,0.1918,32.57,0.4117,3.474,4094.48,2.3094,24.44,160.3,94.23,2.762,15.018,0.4774,6.6602,202.46,9.229,0.08247,19.62,0.9995,0.9437,33015.75
284.7,1.56,31.24,118.71,468.9,569.7,51624.36,0.9995,5.457,0.1918,32.58,0.4102,3.475,4094.08,2.3094,24.4,160.3,94.07,2.765,15.024,0.4772,6.6567,202.31,9.239,0.08254,19.61,0.9994,0.9438,33029.95
284.7,1.56,31.21,118.81,469.1,569.8,51633.91,0.9995,5.467,0.1918,32.59,0.41,3.476,4094.36,2.3109,24.41,160.3,94.15,2.762,15.033,0.4772,6.6577,202.29,9.213,0.08258,19.63,0.9995,0.9437,33085.91
284.4,1.559,31.24,118.8,468.9,569.8,51628.21,0.9996,5.489,0.1917,32.55,0.4097,3.473,4094.85,2.3096,24.37,160.2,94.23,2.763,15.033,0.4772,6.6604,202.23,9.211,0.08254,19.6,0.9995,0.9438,33068.45
284.5,1.558,31.23,118.7,468.8,569.9,51609.48,0.9996,5.486,0.1917,32.52,0.4085,3.474,4094.38,2.3087,24.31,160.1,94.21,2.767,15.045,0.4765,6.6595,202.08,9.212,0.08257,19.6,0.9994,0.9435,33044.06
284.6,1.56,31.23,118.76,469.2,570.0,51630.0,0.9996,5.493,0.1916,32.54,0.4075,3.476,4094.54,2.308,24.3,160.3,94.27,2.771,15.068,0.4763,6.6607,202.18,9.218,0.08263,19.57,0.9994,0.9435,33059.35
284.8,1.558,31.22,118.79,469.1,570.2,51624.33,0.9996,5.487,0.1917,32.52,0.4074,3.475,4094.46,2.3069,24.32,160.2,94.18,2.766,15.055,0.4763,6.6611,202.15,9.223,0.08265,19.57,0.9994,0.9439,33059.97
284.5,1.557,31.23,118.76,469.1,570.7,51605.49,0.9996,5.477,0.1917,32.5,0.4073,3.473,4093.51,2.3032,24.31,160.3,94.03,2.758,15.032,0.4765,6.6622,202.08,9.219,0.08263,19.57,0.9994,0.9436,33046.46
284.2,1.557,31.22,118.68,468.9,570.9,51592.29,0.9995,5.464,0.1915,32.48,0.4078,3.472,4092.64,2.3043,24.27,160.1,93.7,2.759,15.02,0.4765,6.647,202.02,9.216,0.08259,19.56,0.9994,0.9425,33036.61
283.3,1.556,31.15,118.35,468.6,570.3,51551.62,0.9995,5.453,0.1915,32.43,0.4092,3.47,4091.95,2.3005,24.25,159.9,92.84,2.756,15.003,0.4765,6.6362,201.7,9.18,0.08253,19.56,0.9994,0.9422,32936.66
281.3,1.557,31.08,118.21,468.5,569.4,51552.24,0.9995,5.455,0.1913,32.41,0.4077,3.47,4091.45,2.3004,24.23,159.9,92.87,2.754,14.996,0.4765,6.6275,201.58,9.188,0.08253,19.53,0.9994,0.942,32941.94
281.9,1.555,31.08,118.3,468.3,568.5,51535.84,0.9995,5.444,0.191,32.34,0.4077,3.465,4088.86,2.2843,24.21,159.8,93.04,2.758,14.969,0.4765,6.6112,201.63,9.181,0.08247,19.52,0.9994,0.94,32945.68
282.3,1.555,31.14,118.55,468.8,569.3,51583.2,0.9995,5.436,0.1913,32.37,0.4082,3.469,4091.94,2.295,24.27,160.0,93.12,2.76,14.983,0.4768,6.6226,201.84,9.177,0.08257,19.6,0.9994,0.9412,32975.61
282.2,1.556,31.13,118.41,468.6,569.5,51579.78,0.9996,5.43,0.1913,32.34,0.4072,3.47,4091.73,2.2943,24.29,159.9,93.25,2.763,14.997,0.4768,6.6233,201.73,9.162,0.08258,19.59,0.9995,0.9408,32996.05
282.2,1.554,31.23,118.41,468.8,569.8,51582.37,0.9995,5.444,0.1913,32.35,0.4076,3.471,4091.93,2.2997,24.31,159.8,93.36,2.767,15.016,0.4761,6.6194,201.73,9.201,0.08265,19.61,0.9994,0.9405,32994.85
282.0,1.556,31.25,118.37,469.0,570.1,51588.93,0.9995,5.44,0.1914,32.36,0.4076,3.471,4092.2,2.3028,24.3,159.9,93.2,2.757,15.03,0.4761,6.6235,201.69,9.214,0.08265,19.63,0.9994,0.9409,33043.79
282.8,1.555,31.18,118.32,468.8,570.2,51569.46,0.9995,5.442,0.1914,32.34,0.4068,3.472,4091.51,2.2968,24.3,160.0,93.22,2.757,15.01,0.4772,6.6174,201.76,9.212,0.08263,19.61,0.9995,0.9409,33066.19
282.8,1.556,31.2,118.29,468.8,570.2,51549.69,0.9995,5.431,0.1914,32.34,0.4056,3.471,4091.62,2.291,24.27,159.9,93.28,2.76,14.999,0.4763,6.6166,201.72,9.239,0.08258,19.6,0.9994,0.941,33035.4
282.7,1.555,31.17,118.03,468.6,569.5,51534.29,0.9995,5.417,0.1913,32.29,0.4048,3.47,4089.07,2.2855,24.23,159.9,93.25,2.758,14.947,0.4774,6.6124,201.59,9.216,0.08252,19.59,0.9994,0.9406,33047.98
282.2,1.554,31.11,118.07,468.2,569.0,51489.69,0.9995,5.42,0.1912,32.28,0.4054,3.466,4085.69,2.2878,24.21,159.7,93.17,2.758,14.934,0.4763,6.6112,201.45,9.215,0.08243,19.58,0.9994,0.94,33026.13
282.0,1.553,31.09,117.75,467.9,567.9,51481.88,0.9995,5.421,0.1911,32.25,0.4054,3.464,4083.58,2.2915,24.2,159.4,93.21,2.76,14.936,0.4763,6.6136,201.17,9.217,0.08237,19.55,0.9995,0.9376,32985.63
282.2,1.552,31.12,118.01,468.1,568.3,51500.0,0.9996,5.423,0.191,32.28,0.4046,3.464,4084.05,2.2924,24.23,159.5,93.29,2.757,14.917,0.4763,6.6097,201.22,9.222,0.08236,19.56,0.9994,0.9376,32964.97
282.3,1.553,31.09,117.96,468.0,568.1,51455.39,0.9995,5.414,0.191,32.22,0.4046,3.463,4083.2,2.2859,24.21,159.3,93.34,2.746,14.946,0.4763,6.5894,201.08,9.205,0.08236,19.57,0.9995,0.9379,32989.34
282.1,1.551,31.1,117.71,467.8,567.7,51432.06,0.9996,5.412,0.1908,32.22,0.4046,3.46,4080.65,2.2853,24.2,159.2,93.19,2.749,14.911,0.4767,6.569,200.92,9.206,0.0823,19.54,0.9995,0.9374,32945.75
281.5,1.549,31.04,117.49,467.4,566.7,51419.41,0.9995,5.411,0.1906,32.16,0.4043,3.458,4077.1,2.2754,24.18,159.2,92.88,2.745,14.891,0.4761,6.5686,200.8,9.186,0.08226,19.52,0.9995,0.9355,32892.24
281.1,1.549,31.03,117.27,467.5,566.8,51411.55,0.9995,5.413,0.1906,32.11,0.404,3.457,4075.03,2.283,24.17,159.0,92.74,2.748,14.893,0.4761,6.5611,200.74,9.19,0.08218,19.51,0.9994,0.9361,32868.95
281.6,1.549,31.13,117.67,468.0,567.9,51447.58,0.9995,5.423,0.1908,32.22,0.4047,3.461,4080.0,2.2863,24.25,159.3,92.99,2.754,14.913,0.4761,6.571,200.94,9.217,0.08224,19.52,0.9995,0.937,32888.5
281.9,1.551,31.12,117.82,468.0,568.1,51468.93,0.9996,5.422,0.1909,32.23,0.405,3.463,4080.38,2.286,24.31,159.4,93.14,2.761,14.907,0.4761,6.5711,200.79,9.221,0.08225,19.56,0.9995,0.9383,32897.84
282.6,1.551,31.16,117.92,468.7,568.7,51508.59,0.9995,5.421,0.191,32.28,0.4055,3.466,4083.63,2.2937,24.39,159.5,93.37,2.766,14.938,0.4761,6.5712,200.96,9.247,0.08234,19.56,0.9995,0.9392,32967.98
282.9,1.554,31.15,118.0,469.0,569.1,51545.8,0.9996,5.424,0.1911,32.34,0.4051,3.468,4085.73,2.2938,24.45,159.5,93.47,2.771,14.933,0.4761,6.5764,201.27,9.25,0.08242,19.57,0.9995,0.9399,33030.39
282.6,1.553,31.23,117.87,468.9,568.9,51512.33,0.9995,5.413,0.1911,32.31,0.4055,3.467,4084.5,2.2972,24.39,159.6,93.52,2.773,14.958,0.4772,6.5682,201.0,9.254,0.0824,19.59,0.9995,0.9392,33000.81
283.2,1.553,31.2,117.89,469.2,569.4,51536.82,0.9996,5.417,0.1912,32.31,0.4055,3.469,4087.36,2.2991,24.42,159.6,93.64,2.777,14.965,0.4772,6.575,201.23,9.286,0.08241,19.6,0.9995,0.9401,33033.55
283.0,1.554,31.18,117.8,469.1,569.4,51532.04,0.9995,5.422,0.1912,32.34,0.4055,3.469,4086.14,2.2919,24.36,159.6,93.54,2.775,14.961,0.4761,6.5831,201.24,9.328,0.08238,19.66,0.9995,0.94,33017.23
283.2,1.553,31.24,117.95,469.2,569.3,51528.98,0.9995,5.419,0.1912,32.32,0.4059,3.469,4086.5,2.2903,24.36,159.6,93.54,2.773,14.977,0.477,6.5772,201.13,9.311,0.08238,19.64,0.9994,0.9396,33068.54
282.9,1.553,31.26,117.82,469.1,569.4,51523.72,0.9995,5.42,0.1912,32.3,0.4058,3.467,4085.59,2.2879,24.32,159.6,93.55,2.77,14.974,0.4771,6.5684,201.17,9.284,0.08236,19.65,0.9994,0.9393,33034.93
284.3,1.553,31.27,117.81,469.2,569.6,51522.2,0.9995,5.425,0.1912,32.32,0.407,3.468,4086.22,2.2926,24.36,159.6,93.59,2.77,14.978,0.4771,6.5737,201.23,9.272,0.08237,19.67,0.9995,0.9405,33020.24
283.8,1.552,31.2,117.65,468.9,569.0,51471.02,0.9996,5.418,0.1913,32.3,0.4064,3.466,4082.99,2.2873,24.31,159.5,93.6,2.766,14.971,0.4774,6.5671,200.88,9.263,0.08229,19.64,0.9994,0.9384,33013.4
283.6,1.553,31.26,117.89,469.1,569.4,51466.39,0.9996,5.426,0.1913,32.29,0.4064,3.466,4084.74,2.2928,24.32,159.5,93.75,2.772,14.99,0.4774,6.5728,200.96,9.274,0.08233,19.63,0.9994,0.9387,33055.52
283.7,1.554,31.37,117.99,472.1,570.1,51516.25,0.9996,5.443,0.1914,32.34,0.4066,3.47,4086.96,2.2999,24.36,159.8,93.85,2.775,15.0,0.4774,6.5838,201.18,9.303,0.0824,19.66,0.9995,0.9396,33069.01
283.7,1.556,31.34,118.06,473.1,570.5,51543.36,0.9996,5.446,0.1916,32.39,0.4074,3.473,4089.32,2.2958,24.36,159.9,93.76,2.781,15.014,0.4774,6.59,201.47,9.283,0.08242,19.68,0.9995,0.9414,33080.6
283.3,1.554,31.33,117.91,472.3,570.5,51520.57,0.9995,5.439,0.1915,32.36,0.4075,3.472,4089.48,2.2916,24.33,159.9,93.74,2.777,15.002,0.4774,6.5829,201.31,9.272,0.0824,19.65,0.9995,0.9404,33052.34
283.7,1.556,31.34,117.94,471.9,571.4,51530.88,0.9995,5.462,0.1917,32.39,0.4079,3.474,4089.76,2.2994,24.34,160.0,93.78,2.779,15.015,0.4774,6.581,201.51,9.269,0.08241,19.66,0.9995,0.9417,33069.62
283.1,1.554,31.32,117.77,471.2,571.3,51507.86,0.9996,5.454,0.1916,32.35,0.407,3.471,4088.02,2.3004,24.31,159.6,93.81,2.777,15.004,0.4761,6.5759,201.37,9.31,0.08237,19.64,0.9994,0.9403,33052.12
283.2,1.555,31.32,117.76,471.0,570.3,51477.55,0.9995,5.439,0.1915,32.34,0.4066,3.471,4087.18,2.2954,24.33,159.8,93.64,2.776,14.991,0.4761,6.5767,201.19,9.305,0.08233,19.64,0.9994,0.9398,33074.91
283.2,1.555,31.32,117.75,470.9,570.8,51478.27,0.9996,5.437,0.1914,32.32,0.4073,3.469,4087.0,2.2957,24.3,159.8,93.71,2.781,15.004,0.4761,6.5781,201.3,9.307,0.08235,19.64,0.9994,0.9407,33085.86
282.6,1.552,31.26,117.5,470.3,569.3,51350.39,0.9995,5.429,0.1912,32.23,0.4061,3.465,4081.09,2.2902,24.23,159.6,93.4,2.781,14.99,0.4761,6.5705,200.83,9.282,0.08234,19.6,0.9994,0.9393,32970.18
282.1,1.549,31.14,117.4,469.6,568.3,51296.34,0.9996,5.424,0.1909,32.17,0.4061,3.46,4077.87,2.2827,24.2,159.3,93.25,2.774,14.968,0.4761,6.5625,200.67,9.257,0.08225,19.55,0.9994,0.9378,32928.66
282.2,1.547,31.13,117.42,469.7,568.5,51270.91,0.9995,5.42,0.1908,32.17,0.4061,3.46,4077.99,2.2881,24.2,159.1,93.27,2.769,14.967,0.4761,6.5597,200.64,9.22,0.08224,19.57,0.9995,0.9378,32931.6
282.3,1.549,31.15,117.58,469.9,568.7,51263.59,0.9995,5.43,0.1909,32.15,0.4053,3.46,4079.85,2.2865,24.23,159.3,93.26,2.774,14.974,0.4757,6.5695,200.75,9.246,0.08225,19.57,0.9995,0.9381,32906.39
282.4,1.549,31.14,117.5,470.0,568.7,51249.55,0.9995,5.442,0.1908,32.13,0.4058,3.458,4079.05,2.2892,24.23,159.2,93.22,2.775,14.99,0.4757,6.5652,200.54,9.251,0.08223,19.57,0.9994,0.9384,32883.0
282.6,1.548,31.12,117.53,470.7,569.2,51254.74,0.9996,5.441,0.1908,32.13,0.4058,3.459,4079.38,2.2903,24.21,159.2,93.26,2.777,15.004,0.4773,6.5617,200.6,9.294,0.08222,19.57,0.9995,0.9389,32931.15
282.6,1.547,31.08,117.44,470.3,568.7,51204.64,0.9995,5.442,0.1906,32.09,0.4058,3.456,4077.78,2.2864,24.19,159.2,93.28,2.776,14.974,0.4773,6.5654,200.55,9.269,0.08217,19.54,0.9995,0.9383,32913.35
283.1,1.547,31.11,117.6,470.5,569.7,51242.26,0.9996,5.428,0.1908,32.07,0.4058,3.46,4080.37,2.2891,24.25,159.2,93.4,2.771,14.961,0.4759,6.5671,200.4,9.299,0.08223,19.56,0.9994,0.9389,32940.7
282.9,1.547,31.16,117.85,471.3,570.4,51274.97,0.9996,5.434,0.191,32.1,0.4058,3.462,4084.21,2.2936,24.3,159.3,93.56,2.774,14.981,0.4759,6.5703,200.76,9.33,0.08237,19.62,0.9995,0.9398,32906.39
283.1,1.549,31.19,117.88,471.7,570.8,51276.77,0.9995,5.45,0.1909,32.09,0.4058,3.463,4083.51,2.294,24.3,159.5,93.59,2.774,15.006,0.4773,6.5812,200.83,9.365,0.08237,19.64,0.9994,0.9398,32969.1
283.5,1.548,31.14,117.91,471.8,570.4,51259.39,0.9995,5.46,0.1908,32.05,0.4057,3.464,4084.05,2.2913,24.31,159.5,93.78,2.774,14.997,0.4773,6.5758,200.82,9.325,0.08239,19.66,0.9994,0.9399,32989.95
283.4,1.55,31.18,117.96,472.1,570.5,51269.18,0.9996,5.463,0.1906,32.04,0.4051,3.462,4084.7,2.2928,24.29,159.6,93.65,2.772,15.03,0.4773,6.5774,200.7,9.323,0.08238,19.69,0.9995,0.94,33014.68
283.8,1.551,31.22,118.1,472.4,571.1,51313.57,0.9996,5.461,0.1906,32.11,0.4051,3.466,4086.85,2.2951,24.3,159.6,93.66,2.777,15.055,0.4773,6.5828,200.86,9.314,0.08238,19.66,0.9995,0.94,33028.41
283.9,1.552,31.19,118.03,472.8,570.9,51304.38,0.9996,5.469,0.1906,32.08,0.4051,3.466,4086.58,2.2947,24.31,159.9,93.73,2.778,15.056,0.4773,6.5862,200.7,9.29,0.08236,19.67,0.9995,0.9404,33056.51
284.1,1.551,31.15,117.93,472.7,570.5,51293.57,0.9996,5.466,0.1906,32.05,0.4056,3.467,4084.99,2.2942,24.28,160.0,93.67,2.777,15.056,0.4773,6.5841,200.71,9.304,0.08235,19.67,0.9995,0.94,33024.25
283.9,1.55,31.11,117.77,471.9,570.3,51264.96,0.9995,5.46,0.1905,32.03,0.4056,3.464,4083.93,2.2946,24.25,159.8,93.64,2.775,15.036,0.4773,6.5816,200.57,9.304,0.08234,19.66,0.9995,0.9398,33006.35
284.2,1.551,31.24,118.02,472.1,570.6,51307.93,0.9996,5.485,0.1905,32.08,0.4056,3.466,4086.6,2.2964,24.29,160.0,93.77,2.777,15.049,0.4773,6.5866,200.8,9.359,0.08238,19.7,0.9995,0.9399,33051.69
284.4,1.553,31.24,118.02,472.3,571.1,51323.27,0.9996,5.483,0.1907,32.11,0.405,3.468,4087.04,2.2987,24.3,160.1,93.73,2.779,15.037,0.4773,6.5919,200.83,9.371,0.08238,19.71,0.9995,0.9404,33054.21
284.3,1.553,31.27,118.09,472.5,571.2,51325.01,0.9995,5.479,0.1907,32.15,0.405,3.471,4087.54,2.2942,24.3,160.2,93.67,2.783,15.033,0.4774,6.5859,200.92,9.423,0.0824,19.75,0.9994,0.9409,33051.09
284.4,1.553,31.25,118.24,473.1,571.3,51361.12,0.9996,5.485,0.1907,32.19,0.4052,3.472,4089.74,2.295,24.31,160.3,93.72,2.784,15.038,0.4769,6.59,201.15,9.37,0.08245,19.73,0.9995,0.9416,33119.14
284.2,1.553,31.24,118.18,472.6,571.2,51350.72,0.9996,5.48,0.1907,32.2,0.4052,3.473,4088.5,2.2891,24.29,160.2,93.86,2.784,15.041,0.4769,6.5869,201.12,9.373,0.08245,19.69,0.9995,0.9411,33086.04
284.4,1.552,31.2,117.91,472.3,570.4,51327.26,0.9995,5.479,0.1907,32.19,0.4052,3.47,4087.44,2.287,24.26,160.0,93.63,2.781,15.038,0.4769,6.583,200.91,9.348,0.08239,19.71,0.9995,0.9402,33081.79
284.6,1.551,31.18,117.96,472.2,570.6,51276.87,0.9996,5.47,0.1906,32.17,0.4057,3.468,4085.52,2.2843,24.26,160.4,93.8,2.781,15.039,0.4763,6.5796,200.75,9.384,0.0824,19.72,0.9994,0.9407,33020.61
284.1,1.549,31.13,117.82,471.6,570.0,51205.23,0.9995,5.456,0.1903,32.11,0.4051,3.463,4080.46,2.2816,24.23,160.2,93.6,2.776,15.015,0.4777,6.5656,200.61,9.358,0.08232,19.66,0.9995,0.94,32987.39
