AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
319.2,1.939,37.57,64.21,585.0,537.4,60658.89,0.9995,4.33,0.2708,48.45,0.6004,4.557,4302.24,2.7025,30.99,192.4,42.45,1.89,9.995,2.0959,199.76,12.598,0.09995,25.68,0.9994,1.0857,33936.02
319.0,1.939,37.49,64.14,584.4,536.8,60595.93,0.9995,4.32,0.2705,48.35,0.5999,4.555,4299.92,2.6993,30.95,192.4,42.4,1.887,9.985,2.0968,199.44,12.571,0.09991,25.64,0.9994,1.0856,33886.74
319.0,1.938,37.46,64.37,584.1,536.8,60590.27,0.9995,4.316,0.2702,48.31,0.5999,4.555,4299.06,2.6983,30.92,192.3,42.42,1.885,9.978,2.0884,199.45,12.578,0.09993,25.65,0.9995,1.0847,33855.37
318.5,1.936,37.39,64.39,584.0,536.8,60553.0,0.9994,4.318,0.2698,48.32,0.6007,4.552,4296.55,2.7035,30.92,192.2,42.4,1.883,9.969,2.0856,199.14,12.587,0.09988,25.63,0.9995,1.0842,33816.27
318.7,1.938,37.42,64.48,584.1,537.6,60574.04,0.9995,4.314,0.2699,48.35,0.6003,4.553,4297.7,2.7036,30.93,192.2,42.44,1.887,9.976,2.0833,199.75,12.58,0.09994,25.65,0.9995,1.0853,33843.53
318.4,1.938,37.38,64.25,583.8,537.6,60539.01,0.9994,4.315,0.2696,48.3,0.5995,4.552,4293.55,2.6979,30.93,192.2,42.4,1.884,9.97,2.073,199.06,12.523,0.09991,25.64,0.9994,1.0848,33828.17
318.0,1.938,37.34,64.27,584.1,537.3,60532.43,0.9995,4.313,0.2698,48.24,0.5981,4.551,4292.3,2.6997,30.89,192.2,42.38,1.88,9.954,2.0634,199.21,12.496,0.0998,25.62,0.9995,1.0847,33787.33
318.0,1.939,37.35,64.2,584.4,537.7,60541.36,0.9995,4.317,0.2698,48.38,0.5986,4.553,4293.01,2.7006,30.93,192.2,42.42,1.881,9.968,2.0806,199.3,12.498,0.09981,25.64,0.9995,1.0855,33806.38
317.9,1.938,37.38,64.24,584.6,537.5,60538.51,0.9994,4.315,0.2697,48.33,0.5986,4.554,4294.61,2.7039,30.91,192.1,42.41,1.88,9.948,2.092,199.45,12.49,0.09984,25.63,0.9995,1.0856,33819.05
318.4,1.938,37.41,64.16,583.8,537.9,60555.01,0.9995,4.318,0.2698,48.38,0.5995,4.558,4295.92,2.7001,30.95,192.3,42.4,1.881,9.95,2.0963,199.41,12.556,0.09987,25.64,0.9995,1.0866,33837.35
317.9,1.936,37.32,64.15,582.9,537.1,60517.15,0.9995,4.313,0.2694,48.32,0.5998,4.546,4287.31,2.6989,30.91,192.1,42.32,1.88,9.933,2.0829,199.56,12.526,0.09972,25.58,0.9995,1.0844,33804.09
318.6,1.941,37.45,64.38,584.4,538.6,60686.86,0.9995,4.325,0.2703,48.46,0.6,4.556,4299.45,2.7089,30.97,192.4,42.43,1.886,9.988,2.0779,200.42,12.559,0.09989,25.62,0.9995,1.0878,33853.9
319.4,1.942,37.42,64.43,585.1,539.2,60800.0,0.9994,4.325,0.2703,48.45,0.6019,4.561,4310.98,2.7129,31.02,192.5,42.48,1.887,9.994,2.0681,200.47,12.608,0.09998,25.68,0.9995,1.0881,33875.64
319.6,1.941,37.38,64.41,585.1,538.7,60804.99,0.9994,4.326,0.2692,48.42,0.6015,4.562,4311.93,2.7106,30.98,192.3,42.54,1.886,9.999,2.052,200.58,12.615,0.09988,25.7,0.9995,1.0885,33885.44
319.7,1.943,37.47,64.49,585.7,539.1,60922.49,0.9995,4.332,0.2694,48.34,0.601,4.572,4315.68,2.7136,31.01,192.5,42.63,1.888,10.005,2.0605,201.06,12.614,0.1,25.74,0.9995,1.0903,33918.86
320.7,1.947,37.56,64.75,587.2,540.3,61081.08,0.9994,4.337,0.2705,48.44,0.602,4.581,4326.64,2.7142,31.09,193.3,42.75,1.892,10.029,2.0677,202.23,12.65,0.10018,25.79,0.9995,1.0916,34000.0
320.6,1.947,37.56,64.78,587.4,540.6,61089.98,0.9994,4.345,0.2703,48.64,0.6,4.584,4329.1,2.7199,31.12,193.0,42.92,1.892,10.034,2.0576,202.97,12.659,0.10024,25.83,0.9995,1.0922,34038.21
321.1,1.95,37.6,64.8,587.4,540.7,61134.27,0.9995,4.341,0.2708,48.84,0.5993,4.584,4334.1,2.7175,31.16,193.1,42.96,1.895,10.038,2.0587,202.78,12.721,0.10025,25.86,0.9995,1.0931,34084.72
321.2,1.95,37.56,64.76,587.2,540.6,61091.95,0.9994,4.347,0.2709,48.8,0.5997,4.584,4335.89,2.7139,31.15,193.0,42.92,1.895,10.03,2.0584,202.61,12.715,0.10022,25.86,0.9995,1.0924,34058.51
321.2,1.949,37.6,64.84,586.6,540.3,61013.48,0.9995,4.344,0.271,48.85,0.6009,4.585,4331.68,2.7122,31.15,192.9,42.94,1.897,10.028,2.0568,202.69,12.72,0.10019,25.86,0.9995,1.0927,34060.0
320.6,1.944,37.61,64.71,585.9,539.2,60866.75,0.9995,4.337,0.2707,48.76,0.6009,4.577,4324.36,2.7066,31.1,192.5,42.9,1.895,10.005,2.0434,202.09,12.696,0.10006,25.81,0.9995,1.0908,34036.36
320.2,1.943,37.56,64.62,585.6,538.8,60823.01,0.9994,4.325,0.2705,48.7,0.5994,4.571,4318.08,2.7046,31.05,192.4,42.9,1.891,10.006,2.0468,202.01,12.683,0.09996,25.78,0.9995,1.0897,34007.06
320.4,1.944,37.51,64.7,586.2,538.9,60903.01,0.9994,4.331,0.2704,48.7,0.5995,4.574,4324.53,2.7062,31.06,192.6,42.93,1.89,10.007,2.0514,202.06,12.658,0.10004,25.79,0.9995,1.0909,34014.62
320.9,1.946,37.54,64.81,586.9,539.6,60974.61,0.9994,4.346,0.2707,48.78,0.6014,4.58,4331.01,2.7112,31.09,192.8,42.93,1.893,10.019,2.047,202.6,12.68,0.10011,25.82,0.9995,1.0923,34043.92
320.6,1.946,37.51,64.83,586.3,539.3,60925.47,0.9995,4.343,0.2707,48.77,0.6009,4.578,4327.95,2.7096,31.07,192.7,42.92,1.891,10.029,2.0502,202.32,12.674,0.10005,25.83,0.9995,1.0914,34020.4
321.1,1.948,37.56,64.86,586.9,539.9,60980.31,0.9995,4.349,0.271,48.87,0.6009,4.587,4333.68,2.7142,31.15,192.9,43.0,1.896,10.037,2.0531,202.62,12.69,0.10019,25.86,0.9995,1.0926,34105.62
321.2,1.948,37.62,64.85,587.1,540.4,60999.98,0.9994,4.348,0.2712,48.95,0.6009,4.592,4333.01,2.7147,31.16,193.0,43.09,1.896,10.037,2.0413,202.58,12.67,0.10022,25.91,0.9994,1.0924,34072.36
321.0,1.949,37.6,64.81,587.3,540.0,60960.59,0.9994,4.344,0.2709,48.85,0.6016,4.62,4331.28,2.7119,31.16,193.1,43.02,1.895,10.039,2.0394,202.35,12.652,0.10023,25.91,0.9995,1.0911,34086.36
321.2,1.949,37.57,64.94,587.6,540.1,60995.0,0.9995,4.346,0.2711,48.84,0.6016,4.618,4334.04,2.7092,31.16,193.4,43.05,1.896,10.021,2.0504,202.51,12.67,0.10029,25.9,0.9994,1.0912,34107.08
321.4,1.949,37.6,64.94,587.8,540.3,61035.1,0.9994,4.35,0.2713,48.82,0.6016,4.622,4337.25,2.7119,31.15,193.3,43.05,1.897,10.025,2.0598,202.74,12.727,0.10035,25.9,0.9995,1.0921,34071.22
321.3,1.947,37.59,64.86,587.4,539.9,60970.17,0.9995,4.342,0.2712,48.79,0.6039,4.617,4332.05,2.7094,31.12,193.2,43.06,1.895,10.021,2.0611,202.6,12.72,0.10036,25.9,0.9995,1.0909,34031.64
321.5,1.95,37.57,64.83,587.9,540.6,61033.17,0.9994,4.351,0.2714,48.82,0.6065,4.623,4337.43,2.7189,31.16,193.2,43.08,1.899,10.042,2.0676,203.23,12.78,0.10038,25.92,0.9995,1.0912,34052.07
321.7,1.949,37.54,64.73,587.9,541.1,61076.29,0.9995,4.355,0.2713,48.89,0.605,4.624,4339.84,2.7181,31.17,193.4,43.08,1.897,10.046,2.0713,203.45,12.769,0.10044,25.95,0.9995,1.0921,34060.0
321.8,1.951,37.58,64.66,588.1,541.3,61099.99,0.9995,4.356,0.2714,49.02,0.6055,4.626,4343.32,2.719,31.18,193.4,43.07,1.899,10.058,2.0667,203.93,12.751,0.10045,25.95,0.9994,1.0932,34072.32
321.8,1.953,37.57,64.69,588.1,541.3,61081.58,0.9994,4.355,0.2713,49.08,0.6059,4.609,4345.1,2.7174,31.17,193.5,43.05,1.898,10.05,2.0616,203.79,12.738,0.10038,25.97,0.9994,1.0929,34052.08
322.0,1.952,37.56,64.68,588.1,541.4,61040.96,0.9995,4.36,0.2713,49.26,0.6055,4.605,4343.92,2.7165,31.18,193.4,43.11,1.897,10.051,2.0677,203.74,12.753,0.10037,25.96,0.9994,1.0924,34079.43
322.0,1.952,37.54,64.71,588.5,541.8,61120.5,0.9994,4.364,0.2711,49.21,0.6069,4.608,4347.32,2.7152,31.19,193.4,43.17,1.9,10.05,2.0776,203.83,12.738,0.10039,25.98,0.9995,1.0928,34048.82
321.9,1.953,37.52,64.65,588.4,541.9,61120.33,0.9995,4.361,0.2711,49.24,0.6078,4.608,4345.05,2.7172,31.2,193.5,43.11,1.897,10.037,2.0598,203.55,12.707,0.10037,25.95,0.9994,1.0924,34086.78
321.7,1.95,37.49,64.64,588.1,541.5,61060.05,0.9994,4.358,0.2709,49.29,0.6063,4.612,4341.95,2.7151,31.15,193.4,43.09,1.895,10.019,2.0513,203.68,12.681,0.10032,25.92,0.9994,1.0922,34031.93
321.8,1.951,37.49,64.64,588.2,541.8,61067.68,0.9994,4.358,0.2709,49.44,0.6063,4.612,4339.01,2.7182,31.17,193.5,43.08,1.898,10.03,2.0499,203.46,12.671,0.10036,25.92,0.9994,1.0921,34046.77
321.3,1.95,37.52,64.68,587.7,541.8,60996.94,0.9994,4.354,0.271,49.27,0.6064,4.608,4337.93,2.7176,31.15,193.4,43.04,1.896,10.028,2.0651,203.62,12.656,0.10033,25.92,0.9994,1.0918,34052.87
321.2,1.949,37.48,64.66,587.6,541.2,60995.16,0.9995,4.354,0.2706,49.28,0.6063,4.606,4336.09,2.7168,31.11,193.4,43.04,1.895,10.016,2.0669,203.69,12.649,0.10029,25.9,0.9995,1.0911,34073.61
321.9,1.948,37.47,64.66,587.7,541.3,60992.0,0.9995,4.356,0.2706,49.26,0.6064,4.607,4336.56,2.718,31.14,193.4,43.12,1.896,10.03,2.0631,204.18,12.694,0.10027,25.91,0.9995,1.0916,34046.16
321.9,1.948,37.46,64.65,587.8,541.1,60978.56,0.9994,4.356,0.2706,49.23,0.6064,4.604,4336.34,2.7165,31.11,193.2,43.05,1.897,10.025,2.042,203.93,12.689,0.10019,25.89,0.9994,1.0915,34015.57
321.7,1.947,37.44,64.62,587.6,540.9,60959.66,0.9995,4.368,0.2703,49.22,0.607,4.602,4334.61,2.7148,31.09,193.1,43.05,1.894,10.025,2.033,203.87,12.756,0.10018,25.89,0.9994,1.0911,34019.87
321.7,1.948,37.42,64.62,587.8,541.1,60956.96,0.9994,4.373,0.2702,49.26,0.6074,4.604,4335.55,2.7164,31.1,193.2,43.03,1.889,10.027,2.0274,203.54,12.784,0.10015,25.91,0.9994,1.0912,34049.4
322.2,1.949,37.42,64.73,588.0,541.1,60943.74,0.9995,4.378,0.2705,49.39,0.6056,4.608,4335.73,2.7152,31.14,193.2,43.01,1.892,10.035,2.0255,203.66,12.761,0.10021,25.91,0.9995,1.0915,34079.22
322.2,1.948,37.46,64.62,587.7,540.8,60917.98,0.9994,4.38,0.2704,49.41,0.6043,4.609,4334.75,2.7148,31.14,192.9,43.03,1.892,10.043,2.029,203.35,12.732,0.10018,25.91,0.9995,1.0914,34113.0
322.1,1.947,37.47,64.59,587.2,540.5,60909.91,0.9995,4.372,0.27,49.47,0.604,4.608,4333.57,2.7126,31.12,193.0,42.98,1.885,10.006,2.0358,202.94,12.755,0.10011,25.89,0.9995,1.0906,34070.89
322.2,1.947,37.44,64.64,587.4,540.5,60902.19,0.9994,4.374,0.2703,49.48,0.6049,4.608,4330.14,2.7119,31.11,192.9,42.93,1.886,10.0,2.0378,203.23,12.765,0.10011,25.88,0.9995,1.0902,34071.37
322.2,1.944,37.37,64.56,587.0,540.2,60873.42,0.9994,4.363,0.27,49.27,0.6049,4.603,4330.66,2.7034,31.08,192.8,42.9,1.882,9.999,2.0477,202.85,12.78,0.10008,25.86,0.9994,1.0895,34043.21
322.5,1.945,37.35,64.54,587.0,540.0,60863.36,0.9994,4.366,0.2706,49.09,0.6051,4.603,4331.52,2.7046,31.12,192.9,42.88,1.884,9.994,2.0344,202.87,12.825,0.10011,25.86,0.9994,1.0897,34075.78
322.7,1.947,37.34,64.63,587.6,543.1,60869.4,0.9995,4.364,0.2708,49.16,0.6051,4.611,4331.81,2.7,31.2,193.1,42.93,1.882,10.006,2.028,202.92,12.768,0.10019,25.91,0.9995,1.0899,34073.62
322.7,1.946,37.32,64.62,587.2,544.8,60876.5,0.9994,4.363,0.2712,49.07,0.6053,4.613,4332.88,2.6957,31.19,193.0,42.93,1.881,10.0,2.0414,202.96,12.775,0.10017,25.92,0.9994,1.0902,34085.28
322.6,1.946,37.3,64.57,587.0,542.4,60861.0,0.9995,4.364,0.2719,49.04,0.6042,4.61,4329.51,2.6927,31.16,193.1,42.9,1.881,9.988,2.0405,202.82,12.791,0.10013,25.88,0.9995,1.0897,34076.95
322.3,1.946,37.25,64.56,587.0,542.6,60858.72,0.9995,4.353,0.2712,49.05,0.6038,4.609,4328.6,2.6945,31.14,192.9,42.89,1.882,9.992,2.0442,202.9,12.846,0.10009,25.89,0.9994,1.0896,34052.97
322.6,1.946,37.34,64.64,587.6,544.7,60876.09,0.9995,4.36,0.2714,49.15,0.6038,4.616,4331.47,2.6999,31.19,193.0,42.93,1.886,10.019,2.0439,203.02,12.835,0.10016,25.92,0.9994,1.0906,34113.53
322.9,1.947,37.34,64.69,587.8,544.4,60888.01,0.9995,4.365,0.2712,49.27,0.6046,4.619,4332.91,2.7012,31.21,193.1,42.94,1.888,10.021,2.0333,203.16,12.889,0.10018,25.96,0.9994,1.0911,34146.5
323.0,1.948,37.36,64.7,588.0,544.0,60935.52,0.9995,4.376,0.2721,49.26,0.6041,4.623,4338.0,2.712,31.24,193.3,43.0,1.89,10.023,2.0397,203.6,12.886,0.10028,25.97,0.9995,1.0917,34138.8
322.9,1.948,37.4,64.7,588.0,543.8,60920.68,0.9995,4.37,0.272,49.22,0.6037,4.622,4337.07,2.7159,31.23,193.3,42.87,1.889,10.016,2.0436,203.41,12.863,0.10029,25.99,0.9994,1.0921,34169.27
322.6,1.947,37.4,64.71,587.9,544.0,60953.01,0.9994,4.378,0.2716,49.11,0.6033,4.622,4336.92,2.7152,31.22,193.3,42.84,1.888,10.02,2.046,203.67,12.878,0.10029,25.99,0.9994,1.092,34163.47
322.5,1.948,37.43,64.75,588.0,544.2,60952.37,0.9994,4.381,0.2719,48.98,0.6033,4.622,4336.77,2.7178,31.2,193.3,42.81,1.887,10.03,2.0657,203.62,12.94,0.10027,26.0,0.9994,1.0918,34141.44
322.5,1.948,37.43,64.83,588.0,544.8,60971.35,0.9994,4.383,0.2716,49.02,0.6046,4.625,4338.26,2.7205,31.23,193.3,42.83,1.889,10.038,2.0577,203.66,12.882,0.10028,26.0,0.9995,1.0922,34146.49
322.3,1.948,37.36,64.7,588.1,544.6,60982.49,0.9994,4.378,0.2714,48.92,0.606,4.625,4338.37,2.7148,31.2,193.3,42.85,1.887,10.031,2.0595,203.54,12.914,0.10028,26.05,0.9994,1.092,34138.37
322.8,1.948,37.37,64.75,588.4,545.9,61064.13,0.9994,4.38,0.2715,48.98,0.6054,4.626,4343.48,2.7131,31.25,193.5,42.91,1.89,10.037,2.0705,203.77,12.911,0.10032,26.07,0.9995,1.0927,34167.33
323.2,1.95,37.47,64.84,588.7,546.5,61143.88,0.9995,4.391,0.2717,49.04,0.6074,4.628,4345.34,2.7131,31.28,193.7,42.94,1.889,10.043,2.0747,203.9,12.927,0.10038,26.03,0.9995,1.0933,34183.66
322.8,1.95,37.45,64.83,588.5,546.5,61192.32,0.9995,4.39,0.271,49.0,0.6074,4.625,4345.92,2.7085,31.28,193.6,42.88,1.888,10.036,2.0801,203.91,12.92,0.10035,26.04,0.9994,1.0926,34206.23
322.6,1.949,37.42,64.8,588.0,546.2,61203.09,0.9994,4.386,0.2704,48.92,0.6074,4.624,4347.24,2.7119,31.26,193.5,42.81,1.888,10.029,2.0697,203.35,12.889,0.10029,26.04,0.9995,1.0926,34226.12
323.0,1.951,37.56,64.87,589.3,546.4,61241.48,0.9994,4.397,0.2713,49.11,0.6067,4.632,4349.99,2.718,31.33,195.2,42.9,1.89,10.045,2.0648,203.68,12.905,0.10037,26.06,0.9995,1.0935,34249.54
323.8,1.951,37.58,64.9,588.6,546.9,61435.98,0.9994,4.402,0.2714,49.1,0.6077,4.635,4364.28,2.7195,31.34,194.4,42.92,1.894,10.031,2.0793,204.04,12.874,0.10044,26.03,0.9995,1.0942,34285.94
323.4,1.948,37.62,64.9,588.7,546.0,61364.48,0.9994,4.397,0.2714,49.06,0.6077,4.631,4355.56,2.7188,31.28,194.1,42.8,1.894,10.006,2.0558,204.58,12.87,0.10034,25.99,0.9994,1.0927,34289.95
323.6,1.948,37.66,64.85,588.5,546.3,61349.99,0.9994,4.391,0.2715,49.09,0.6077,4.625,4354.05,2.7165,31.27,194.1,42.9,1.895,10.004,2.0685,204.85,12.83,0.10035,25.99,0.9994,1.0936,34283.29
323.2,1.944,37.58,64.75,587.5,545.3,61187.37,0.9994,4.378,0.2706,48.95,0.6066,4.62,4342.48,2.7088,31.19,193.7,42.78,1.891,9.971,2.0875,204.22,12.777,0.10018,25.89,0.9995,1.0915,34235.89
322.7,1.946,37.54,64.74,587.6,545.5,61170.31,0.9995,4.379,0.2707,48.94,0.6062,4.623,4343.97,2.7116,31.14,193.7,42.81,1.892,9.975,2.0763,204.88,12.79,0.10023,25.87,0.9995,1.0915,34242.12
323.3,1.946,37.54,64.86,588.3,545.6,61228.49,0.9995,4.395,0.2712,48.95,0.6079,4.627,4352.26,2.717,31.18,193.9,42.85,1.895,9.986,2.1053,205.31,12.796,0.10028,25.88,0.9994,1.0924,34279.95
323.6,1.948,37.54,64.93,588.4,545.5,61251.02,0.9994,4.401,0.271,48.97,0.6079,4.627,4354.71,2.7179,31.17,194.1,42.9,1.897,9.979,2.0859,205.89,12.818,0.1003,25.88,0.9995,1.0931,34273.01
323.2,1.947,37.52,64.93,588.1,544.8,61167.91,0.9995,4.384,0.2708,48.91,0.6071,4.627,4347.42,2.715,31.13,193.7,42.9,1.893,9.978,2.0921,206.11,12.764,0.10028,25.82,0.9995,1.0923,34258.14
323.2,1.946,37.5,64.93,588.2,544.7,61126.52,0.9994,4.373,0.2706,48.88,0.6072,4.621,4345.48,2.713,31.12,193.7,42.87,1.893,9.98,2.0824,205.88,12.785,0.10019,25.88,0.9995,1.092,34253.92
322.9,1.944,37.47,64.8,587.7,544.8,61013.57,0.9995,4.373,0.2706,48.83,0.607,4.616,4339.75,2.7097,31.1,193.7,42.82,1.89,9.98,2.0688,205.44,12.776,0.10023,25.85,0.9994,1.0912,34198.16
322.9,1.944,37.45,64.8,587.9,545.0,61031.62,0.9994,4.374,0.2707,48.91,0.6079,4.619,4342.52,2.7083,31.11,193.7,42.93,1.892,9.992,2.0599,205.43,12.777,0.10029,25.84,0.9995,1.0915,34218.0
323.2,1.945,37.45,64.81,587.7,545.2,61062.49,0.9995,4.372,0.2703,48.95,0.6079,4.619,4347.62,2.7088,31.11,193.8,42.96,1.892,9.998,2.0703,205.34,12.789,0.10025,25.81,0.9994,1.091,34231.82
323.6,1.945,37.46,64.89,587.9,545.7,61132.98,0.9994,4.372,0.2703,49.04,0.609,4.621,4352.09,2.7083,31.14,194.0,43.02,1.894,10.016,2.0674,205.37,12.82,0.1003,25.82,0.9994,1.091,34233.09
324.0,1.946,37.58,64.88,588.2,546.1,61172.2,0.9995,4.376,0.2704,49.15,0.609,4.624,4357.49,2.7095,31.17,194.0,43.04,1.896,10.02,2.0648,205.5,12.858,0.10036,25.83,0.9994,1.0917,34270.67
324.1,1.944,37.62,64.86,588.4,546.1,61176.57,0.9995,4.368,0.2707,49.23,0.6088,4.625,4358.95,2.7069,31.18,194.2,43.01,1.896,10.018,2.056,205.46,12.88,0.10035,25.82,0.9994,1.0925,34299.0
324.1,1.944,37.62,64.87,588.3,545.7,61160.84,0.9995,4.365,0.2708,49.21,0.6088,4.625,4356.84,2.7059,31.18,194.1,43.0,1.896,10.015,2.0629,205.46,12.923,0.10036,25.83,0.9994,1.0923,34310.56
324.4,1.941,37.53,64.82,587.9,544.9,61118.69,0.9994,4.367,0.2704,49.11,0.6097,4.622,4351.87,2.7037,31.13,193.8,42.95,1.891,9.995,2.051,205.16,12.94,0.10028,25.81,0.9995,1.0914,34240.46
322.6,1.943,37.5,64.77,587.8,544.9,61095.56,0.9995,4.371,0.2705,49.11,0.6086,4.621,4353.57,2.7015,31.13,193.8,42.93,1.89,9.991,2.0514,204.95,12.966,0.10025,25.82,0.9994,1.0914,34225.71
322.2,1.942,37.48,64.87,587.4,544.8,61095.61,0.9994,4.367,0.2703,48.98,0.6086,4.62,4351.34,2.6994,31.11,193.8,42.88,1.889,9.988,2.0507,205.19,12.961,0.10023,25.8,0.9994,1.0911,34246.48
321.7,1.942,37.41,64.78,587.2,544.4,61048.39,0.9995,4.366,0.2702,48.93,0.6083,4.616,4347.99,2.6973,31.08,193.7,42.87,1.886,9.972,2.0492,204.6,12.981,0.1002,25.79,0.9995,1.0908,34194.66
321.4,1.941,37.41,64.75,587.1,543.5,60988.43,0.9995,4.36,0.2701,48.93,0.6096,4.613,4344.53,2.6963,31.07,193.4,42.87,1.884,9.963,2.0539,204.44,12.994,0.10011,25.79,0.9994,1.09,34194.66
321.0,1.94,37.41,64.76,587.0,543.4,60965.13,0.9994,4.361,0.2704,49.01,0.6083,4.613,4342.4,2.6961,31.06,193.5,42.83,1.886,9.967,2.0504,204.7,13.029,0.10015,25.8,0.9995,1.0898,34178.39
321.4,1.943,37.44,64.78,587.3,544.0,60989.15,0.9995,4.359,0.2704,49.25,0.6078,4.618,4344.46,2.6985,31.1,193.6,42.84,1.886,9.967,2.0658,204.7,13.085,0.10017,25.85,0.9994,1.0904,34218.3
321.3,1.942,37.43,64.83,587.1,543.9,60963.75,0.9995,4.362,0.2704,49.34,0.6087,4.619,4344.32,2.6986,31.12,193.7,42.82,1.888,9.97,2.0622,204.63,13.005,0.10017,25.86,0.9994,1.0903,34206.85
321.3,1.942,37.45,64.88,587.3,543.9,60991.05,0.9994,4.357,0.2704,49.34,0.6091,4.62,4344.02,2.7007,31.12,193.6,42.84,1.887,9.978,2.0687,204.68,13.035,0.10019,25.87,0.9995,1.0904,34248.37
321.6,1.942,37.44,64.92,587.3,543.7,60979.22,0.9994,4.352,0.2704,49.34,0.6095,4.62,4342.43,2.7004,31.12,193.6,42.83,1.887,9.975,2.0831,204.63,13.046,0.10018,25.85,0.9995,1.0904,34239.25
321.6,1.942,37.46,64.84,586.8,543.6,60926.19,0.9994,4.351,0.2704,49.43,0.6085,4.622,4337.71,2.6981,31.09,193.6,42.83,1.884,9.982,2.0744,204.51,12.978,0.1002,25.83,0.9995,1.09,34186.44
321.6,1.943,37.42,64.92,587.1,543.8,60966.32,0.9995,4.357,0.2705,49.5,0.6087,4.624,4340.47,2.6999,31.12,193.7,42.84,1.885,9.987,2.0829,204.71,12.967,0.10022,25.82,0.9995,1.0904,34172.21
321.4,1.942,37.42,64.88,586.8,543.2,60914.51,0.9994,4.353,0.2705,49.6,0.6109,4.62,4331.3,2.6988,31.1,193.7,42.81,1.883,9.982,2.083,204.37,12.906,0.10017,25.8,0.9995,1.0898,34175.7
321.7,1.942,37.43,64.88,586.8,543.8,60935.57,0.9994,4.353,0.2704,49.8,0.61,4.621,4334.17,2.6989,31.11,193.6,42.8,1.884,9.983,2.078,204.44,12.911,0.10016,25.79,0.9995,1.0897,34189.85
321.7,1.941,37.47,64.83,586.9,543.8,60900.0,0.9994,4.347,0.2706,49.86,0.6091,4.621,4328.99,2.699,31.08,193.7,42.85,1.884,9.996,2.0819,203.9,12.868,0.10013,25.78,0.9995,1.09,34191.21
321.1,1.94,37.39,64.77,586.5,543.4,60850.01,0.9994,4.34,0.27,49.65,0.61,4.62,4325.82,2.6931,31.03,193.5,42.77,1.882,9.985,2.0726,203.74,12.822,0.1001,25.76,0.9995,1.0897,34178.41
320.4,1.937,37.21,64.6,585.2,542.3,60662.36,0.9994,4.326,0.2691,49.5,0.6075,4.604,4316.76,2.6879,30.94,193.0,42.62,1.878,9.954,2.0577,202.84,12.818,0.09986,25.71,0.9995,1.0875,34095.03
320.7,1.938,37.29,64.63,585.7,543.0,60735.94,0.9994,4.333,0.2693,49.79,0.6084,4.61,4327.51,2.6945,31.02,193.3,42.73,1.881,9.972,2.0603,203.43,12.837,0.09999,25.76,0.9995,1.0889,34097.82
321.3,1.938,37.23,64.61,585.0,542.3,60649.78,0.9994,4.329,0.2685,49.79,0.607,4.603,4319.44,2.6922,30.98,193.0,42.71,1.879,9.968,2.0572,203.36,12.793,0.09984,25.7,0.9994,1.0872,34083.06
321.2,1.937,37.22,64.63,585.3,542.7,60684.83,0.9994,4.33,0.2687,49.77,0.608,4.605,4325.05,2.6905,31.02,193.1,42.7,1.88,9.978,2.0509,203.36,12.814,0.09989,25.72,0.9995,1.0876,34100.0
320.7,1.935,37.17,64.58,585.0,542.0,60579.49,0.9994,4.326,0.2682,49.61,0.6079,4.6,4319.26,2.6843,30.97,193.0,42.67,1.877,9.968,2.0509,202.89,12.764,0.09984,25.67,0.9995,1.0866,34054.5
320.6,1.936,37.13,64.52,584.9,541.7,60589.68,0.9994,4.329,0.2682,49.56,0.6067,4.599,4317.42,2.6881,30.92,192.8,42.6,1.878,9.953,2.0492,202.26,12.77,0.09984,25.64,0.9995,1.0857,34029.12
320.8,1.937,37.17,64.59,585.0,542.1,60642.14,0.9995,4.327,0.2687,49.78,0.6068,4.599,4320.0,2.6878,30.93,192.9,42.64,1.879,9.966,2.0528,202.49,12.849,0.09983,25.63,0.9995,1.0866,34053.16
320.9,1.937,37.17,64.55,585.2,542.3,60667.75,0.9995,4.326,0.2686,49.89,0.6073,4.599,4322.38,2.6853,30.94,193.1,42.66,1.882,9.969,2.046,202.67,12.939,0.09984,25.64,0.9995,1.0867,34079.22
321.7,1.939,37.23,64.59,585.9,543.0,60655.84,0.9995,4.335,0.269,50.28,0.6071,4.603,4325.48,2.6905,30.98,193.3,42.72,1.885,9.992,2.0451,203.0,12.927,0.09994,25.67,0.9995,1.0878,34186.8
322.0,1.939,37.22,64.52,586.2,543.3,60671.75,0.9994,4.335,0.2692,50.36,0.608,4.605,4324.49,2.6928,31.0,193.4,42.83,1.883,9.99,2.0309,202.66,12.93,0.09993,25.66,0.9994,1.0876,34194.41
322.9,1.939,37.28,64.5,586.2,542.9,60691.38,0.9994,4.332,0.2691,50.39,0.6077,4.603,4326.64,2.7013,31.01,193.4,42.85,1.882,9.989,2.0324,202.76,12.943,0.09995,25.67,0.9995,1.0875,34176.87
