AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
322.5,2.08,38.4,74.69,612.7,560.4,63208.0,0.9994,4.279,0.2705,54.17,0.5951,4.692,4649.31,2.7107,31.75,208.5,48.4,2.037,10.926,3.1468,235.21,12.872,0.10573,26.42,0.9996,1.1957,34735.59
323.4,2.083,38.43,74.63,613.2,561.4,63182.06,0.9995,4.287,0.2711,54.34,0.5962,4.7,4647.56,2.7162,31.8,208.9,48.44,2.046,10.948,3.1459,235.62,12.864,0.10578,26.46,0.9996,1.1964,34773.46
323.5,2.082,38.42,74.58,613.1,561.4,63083.22,0.9994,4.282,0.2713,54.22,0.5954,4.701,4640.18,2.7182,31.78,208.7,48.4,2.045,10.978,3.1327,236.3,12.862,0.10573,26.4,0.9996,1.1977,34753.26
323.8,2.084,38.45,74.52,613.5,561.9,63185.8,0.9994,4.29,0.2713,54.27,0.5955,4.704,4649.66,2.7216,31.82,208.5,48.49,2.047,10.974,3.1295,237.19,12.936,0.10587,26.47,0.9996,1.2003,34775.35
323.9,2.085,38.38,74.52,613.7,562.6,63215.39,0.9994,4.295,0.2713,54.45,0.5962,4.702,4649.66,2.724,31.86,208.3,48.4,2.049,11.0,3.1296,237.0,12.955,0.10589,26.5,0.9996,1.203,34773.5
324.1,2.085,38.43,74.62,613.6,562.6,63229.99,0.9994,4.292,0.2712,54.48,0.5962,4.704,4651.32,2.7261,31.94,207.8,48.38,2.048,11.006,3.1292,237.28,12.96,0.10596,26.51,0.9997,1.2026,34773.93
323.9,2.088,38.45,74.52,614.5,562.5,63257.29,0.9995,4.296,0.2709,54.5,0.5966,4.706,4652.56,2.722,31.92,208.1,48.5,2.047,11.021,3.1236,237.36,12.955,0.10601,26.52,0.9997,1.202,34770.16
323.1,2.084,38.48,74.58,613.4,561.8,63166.0,0.9994,4.287,0.2709,54.46,0.596,4.699,4643.93,2.7136,31.9,208.1,48.54,2.045,10.986,3.1097,237.22,12.922,0.10585,26.48,0.9997,1.1992,34743.45
323.1,2.084,38.45,74.5,614.4,561.9,63139.9,0.9994,4.292,0.271,54.29,0.596,4.696,4643.36,2.7174,31.9,208.0,48.48,2.045,10.975,3.106,236.79,12.914,0.10579,26.5,0.9996,1.1986,34742.86
323.0,2.083,38.47,74.54,614.4,561.9,63128.49,0.9995,4.292,0.2708,54.2,0.595,4.694,4642.42,2.726,31.88,208.1,48.49,2.044,10.958,3.0789,236.56,12.904,0.10581,26.5,0.9997,1.1982,34752.18
322.8,2.083,38.43,74.4,615.2,561.4,63163.34,0.9995,4.296,0.2706,54.16,0.595,4.695,4640.26,2.7228,31.84,208.1,48.65,2.04,10.955,3.0607,236.24,12.905,0.10585,26.5,0.9996,1.1985,34758.43
322.8,2.082,38.45,74.49,615.8,561.5,63164.99,0.9994,4.302,0.2703,54.19,0.5951,4.697,4638.63,2.7265,31.85,208.2,48.51,2.04,10.96,3.0631,235.79,12.936,0.10589,26.52,0.9997,1.1977,34718.57
322.5,2.081,38.49,74.39,614.9,561.4,63163.31,0.9994,4.292,0.2704,54.03,0.5951,4.691,4635.99,2.7229,31.8,207.9,48.57,2.035,10.948,3.0856,235.63,12.907,0.10585,26.51,0.9997,1.1959,34700.42
322.3,2.078,38.5,74.33,614.7,560.8,63142.59,0.9994,4.284,0.2701,53.89,0.5951,4.686,4629.82,2.718,31.81,207.8,48.55,2.033,10.955,3.0881,235.3,12.902,0.10585,26.43,0.9996,1.1951,34690.55
322.5,2.078,38.55,74.35,614.7,560.7,63153.22,0.9994,4.284,0.2701,54.03,0.5951,4.686,4629.46,2.7278,31.82,207.8,48.52,2.035,10.957,3.0835,235.64,12.907,0.10597,26.44,0.9996,1.1952,34700.59
322.2,2.078,38.27,74.51,614.6,560.7,63139.81,0.9994,4.285,0.2698,53.93,0.5935,4.685,4627.64,2.7287,31.81,207.6,48.58,2.036,10.945,3.0635,235.85,12.921,0.106,26.43,0.9996,1.1951,34690.69
321.8,2.073,38.24,74.61,612.6,559.9,62839.15,0.9995,4.273,0.2695,53.83,0.593,4.672,4617.17,2.7204,31.72,206.9,48.5,2.028,10.908,3.0546,235.18,12.894,0.10578,26.36,0.9996,1.1917,34608.65
322.8,2.078,38.62,74.89,613.7,562.1,63128.27,0.9995,4.289,0.27,54.13,0.5944,4.688,4635.01,2.7317,31.81,207.8,48.6,2.035,10.942,3.0866,236.18,12.924,0.10601,26.48,0.9996,1.1975,34668.95
322.5,2.074,38.41,74.69,613.1,561.5,63045.83,0.9994,4.277,0.2697,54.01,0.5942,4.682,4627.87,2.7326,31.73,207.5,48.55,2.028,10.907,3.0985,235.66,12.926,0.10599,26.43,0.9996,1.1947,34643.96
322.8,2.076,38.45,74.56,613.1,561.8,63068.23,0.9994,4.282,0.2697,54.04,0.5938,4.683,4635.45,2.7369,31.77,207.7,48.5,2.03,10.925,3.0932,235.98,12.964,0.10611,26.49,0.9996,1.1954,34660.0
322.6,2.076,38.32,74.6,613.4,562.0,63075.82,0.9994,4.282,0.27,54.05,0.5932,4.684,4632.79,2.7354,31.78,207.8,48.46,2.03,10.917,3.0918,235.99,12.9,0.10615,26.49,0.9996,1.1966,34682.06
322.9,2.077,38.33,74.47,614.1,562.3,63107.31,0.9994,4.282,0.2701,54.12,0.5932,4.687,4634.43,2.7368,31.79,208.0,48.45,2.031,10.916,3.0875,236.31,12.924,0.1062,26.52,0.9997,1.1977,34680.87
322.5,2.076,38.15,74.59,613.5,561.7,63035.33,0.9995,4.283,0.2697,54.05,0.593,4.683,4630.78,2.7458,31.77,207.9,48.51,2.028,10.897,3.0875,235.76,12.917,0.10619,26.5,0.9996,1.1959,34674.98
322.5,2.077,38.35,74.83,613.9,561.7,63049.0,0.9995,4.302,0.2697,53.99,0.5924,4.681,4632.37,2.7458,31.77,207.9,48.41,2.03,10.908,3.0872,235.7,12.966,0.10626,26.49,0.9996,1.1952,34662.8
322.0,2.072,38.22,74.89,613.5,561.0,62982.04,0.9994,4.306,0.2694,53.83,0.5924,4.677,4625.04,2.7429,31.74,208.1,48.25,2.026,10.89,3.0829,235.29,12.933,0.1061,26.43,0.9997,1.1926,34628.58
321.9,2.072,38.21,74.64,613.2,561.0,62953.58,0.9994,4.307,0.2694,53.88,0.5924,4.671,4622.75,2.7452,31.74,208.2,48.3,2.027,10.88,3.0869,235.12,12.948,0.106,26.42,0.9996,1.1926,34660.32
322.0,2.073,38.19,74.81,613.6,561.6,63000.01,0.9995,4.306,0.2695,53.95,0.593,4.679,4624.39,2.7438,31.76,208.7,48.25,2.027,10.865,3.1016,235.22,12.963,0.10605,26.49,0.9997,1.1935,34645.32
322.3,2.074,38.27,74.77,613.2,561.9,63011.08,0.9994,4.315,0.2698,54.08,0.593,4.68,4628.35,2.75,31.75,208.7,48.44,2.027,10.886,3.1441,235.64,12.974,0.10601,26.48,0.9997,1.1945,34656.42
322.4,2.074,38.3,74.58,613.1,562.1,63012.0,0.9994,4.297,0.2696,54.09,0.593,4.682,4628.79,2.7418,31.73,208.3,48.58,2.029,10.878,3.1249,235.38,13.0,0.10593,26.51,0.9996,1.1939,34669.76
321.6,2.068,38.23,74.41,612.3,561.3,62943.95,0.9995,4.292,0.2695,53.99,0.593,4.673,4622.59,2.7292,31.69,207.9,48.45,2.024,10.853,3.1234,235.18,12.986,0.10585,26.45,0.9997,1.192,34636.01
321.4,2.066,38.03,74.36,611.9,560.8,62905.67,0.9994,4.299,0.2693,53.95,0.5927,4.672,4621.54,2.7252,31.64,207.8,48.35,2.024,10.846,3.1147,234.75,12.989,0.10585,26.41,0.9996,1.1915,34603.99
322.0,2.07,37.95,74.34,612.4,561.8,62986.96,0.9994,4.313,0.27,54.08,0.5927,4.684,4627.38,2.7269,31.7,208.2,48.33,2.027,10.849,3.1109,234.59,13.023,0.10597,26.45,0.9996,1.1937,34637.7
321.7,2.067,38.03,74.31,612.0,561.7,62915.14,0.9994,4.303,0.2704,54.1,0.593,4.68,4623.44,2.725,31.68,207.9,48.28,2.028,10.859,3.1216,234.54,13.001,0.10594,26.43,0.9996,1.1931,34625.59
322.0,2.067,38.08,74.27,611.9,561.5,62897.24,0.9995,4.299,0.271,54.15,0.5924,4.68,4621.63,2.7319,31.68,207.9,48.17,2.031,10.846,3.1127,234.76,13.008,0.10598,26.41,0.9996,1.1926,34633.79
322.4,2.066,38.18,74.48,611.9,561.6,62946.44,0.9994,4.297,0.2715,54.01,0.5924,4.68,4625.49,2.7341,31.67,207.8,48.19,2.035,10.849,3.1019,234.89,13.015,0.10596,26.4,0.9996,1.193,34642.4
322.3,2.065,38.11,74.41,611.6,561.4,62913.33,0.9994,4.291,0.271,54.09,0.5924,4.676,4623.26,2.7318,31.66,207.7,48.15,2.033,10.849,3.0839,234.75,13.028,0.10593,26.39,0.9996,1.1918,34601.37
322.3,2.065,38.19,74.32,611.6,561.9,62936.38,0.9995,4.313,0.2707,54.13,0.5924,4.677,4625.39,2.7328,31.68,207.7,48.13,2.037,10.844,3.0936,234.92,13.03,0.10602,26.38,0.9996,1.1919,34627.36
322.0,2.064,38.1,74.24,611.4,561.8,62900.0,0.9994,4.308,0.2707,54.05,0.5924,4.679,4623.38,2.7303,31.67,207.8,48.07,2.035,10.852,3.0952,234.77,13.034,0.10595,26.39,0.9997,1.1918,34601.93
322.3,2.064,38.07,74.32,611.5,561.6,62907.76,0.9994,4.306,0.2702,54.02,0.5924,4.677,4624.33,2.7414,31.68,207.7,48.18,2.031,10.84,3.0972,235.22,13.048,0.10601,26.38,0.9997,1.1917,34618.93
322.5,2.064,38.08,74.36,611.9,562.2,62951.68,0.9995,4.311,0.2704,54.12,0.5924,4.682,4627.9,2.7447,31.7,207.9,48.11,2.034,10.857,3.1075,236.33,13.083,0.1061,26.42,0.9996,1.1923,34606.31
322.4,2.062,38.05,74.3,611.4,561.4,62908.01,0.9994,4.299,0.2699,54.01,0.5924,4.676,4622.93,2.7351,31.66,207.7,48.07,2.03,10.848,3.0867,235.47,13.04,0.10593,26.39,0.9996,1.1901,34613.86
322.5,2.064,38.09,74.3,611.9,562.2,62983.51,0.9994,4.309,0.2701,54.09,0.5924,4.682,4629.99,2.7295,31.69,207.8,48.16,2.03,10.856,3.0829,235.93,13.075,0.10611,26.41,0.9996,1.1909,34616.12
322.5,2.064,38.21,74.3,612.0,561.9,62939.88,0.9995,4.307,0.2699,54.07,0.5932,4.68,4627.75,2.7283,31.66,207.7,48.17,2.03,10.882,3.0837,236.11,13.048,0.10614,26.41,0.9996,1.1907,34613.58
322.8,2.066,38.18,74.44,611.9,562.1,62940.63,0.9994,4.313,0.2696,54.08,0.593,4.681,4631.99,2.7256,31.68,207.7,48.2,2.031,10.871,3.0878,235.96,13.056,0.10623,26.42,0.9996,1.191,34613.11
323.0,2.065,38.17,74.35,612.1,562.1,62960.29,0.9995,4.318,0.2695,54.09,0.5924,4.681,4635.18,2.7266,31.7,207.8,48.17,2.031,10.874,3.0775,236.01,13.005,0.10634,26.43,0.9997,1.191,34586.57
322.7,2.064,38.25,74.37,611.6,561.8,62933.61,0.9994,4.324,0.2695,54.02,0.5921,4.677,4630.81,2.7323,31.68,207.6,48.18,2.033,10.874,3.0882,235.81,12.967,0.10646,26.41,0.9997,1.19,34569.87
323.0,2.064,38.22,74.48,611.9,562.0,62952.53,0.9995,4.337,0.2697,54.06,0.5931,4.685,4634.45,2.7387,31.71,207.8,48.32,2.034,10.875,3.0822,235.61,13.003,0.10654,26.42,0.9996,1.192,34557.76
323.0,2.065,38.18,74.5,611.7,561.9,62942.01,0.9994,4.345,0.2696,54.03,0.5931,4.681,4630.87,2.7398,31.68,207.7,48.32,2.039,10.889,3.0804,235.3,12.996,0.10616,26.41,0.9996,1.1919,34580.45
322.6,2.063,38.16,74.58,611.5,561.8,62919.52,0.9994,4.339,0.2694,54.05,0.5931,4.677,4625.62,2.7381,31.68,207.5,48.33,2.037,10.909,3.0784,235.01,12.98,0.1064,26.38,0.9997,1.1914,34572.35
322.8,2.064,38.12,74.8,611.7,561.9,62883.79,0.9995,4.333,0.2699,54.11,0.5931,4.673,4625.63,2.7437,31.69,207.7,48.4,2.045,10.914,3.086,235.15,12.993,0.10649,26.39,0.9996,1.1917,34571.43
322.6,2.063,38.15,74.82,611.7,561.5,62854.49,0.9995,4.335,0.2701,54.06,0.5931,4.67,4625.92,2.7401,31.68,207.5,48.29,2.045,10.919,3.0926,234.9,12.97,0.10653,26.38,0.9996,1.1912,34572.72
322.4,2.062,38.16,74.59,611.5,561.7,62858.07,0.9994,4.342,0.27,54.02,0.5925,4.67,4625.9,2.7451,31.69,207.4,48.24,2.041,10.905,3.1037,234.91,12.972,0.10654,26.36,0.9996,1.191,34574.96
322.3,2.062,38.14,74.59,611.5,561.7,62880.35,0.9994,4.343,0.2704,54.03,0.5925,4.672,4626.28,2.7435,31.69,207.5,48.27,2.039,10.914,3.1012,234.8,12.959,0.10646,26.36,0.9996,1.1917,34628.57
322.3,2.062,38.11,74.66,612.0,561.8,62919.5,0.9995,4.35,0.2707,54.05,0.5925,4.678,4626.58,2.7452,31.7,207.5,48.27,2.038,10.916,3.0998,235.01,12.895,0.10661,26.37,0.9996,1.1927,34617.89
322.4,2.063,38.09,74.66,612.1,561.9,62934.43,0.9994,4.335,0.2707,54.04,0.5925,4.678,4628.0,2.7427,31.7,207.6,48.37,2.038,10.899,3.1078,235.05,12.92,0.1066,26.39,0.9996,1.193,34628.57
322.2,2.063,38.12,74.58,611.7,561.3,62889.3,0.9994,4.341,0.2705,54.09,0.593,4.674,4626.57,2.7395,31.7,207.6,48.35,2.039,10.906,3.1041,235.12,12.905,0.10639,26.38,0.9996,1.1924,34603.66
322.3,2.062,38.35,74.44,611.2,561.1,62800.0,0.9995,4.351,0.2703,54.14,0.5921,4.666,4623.46,2.7397,31.66,207.3,48.28,2.037,10.895,3.088,234.69,12.95,0.10615,26.39,0.9996,1.1913,34622.39
322.3,2.062,38.34,74.38,611.4,561.3,62801.6,0.9995,4.335,0.2698,54.09,0.5921,4.666,4621.67,2.7424,31.67,207.3,48.2,2.032,10.879,3.1072,234.64,12.975,0.10598,26.39,0.9997,1.1904,34623.82
322.2,2.063,38.44,74.3,611.0,561.6,62840.67,0.9994,4.334,0.2704,54.14,0.5919,4.668,4622.48,2.7433,31.68,207.4,48.18,2.035,10.92,3.1332,234.42,12.973,0.10601,26.42,0.9997,1.1903,34603.65
322.5,2.064,38.42,74.35,611.1,561.9,62857.79,0.9995,4.336,0.2701,54.21,0.5919,4.671,4624.96,2.7475,31.71,207.4,48.24,2.036,10.935,3.1311,235.24,13.009,0.10613,26.43,0.9997,1.1912,34637.84
322.6,2.068,38.43,74.26,611.7,561.9,62971.04,0.9995,4.351,0.2703,54.22,0.5922,4.677,4627.53,2.75,31.74,207.9,48.28,2.038,10.99,3.1414,235.64,13.018,0.10623,26.46,0.9996,1.1926,34655.75
322.8,2.071,38.44,74.33,612.1,562.1,63000.0,0.9994,4.352,0.2706,54.22,0.5932,4.678,4631.39,2.747,31.76,208.0,48.34,2.038,11.082,3.1342,236.12,13.041,0.10657,26.48,0.9995,1.1933,34662.05
322.5,2.071,38.35,74.26,611.4,561.5,62889.12,0.9993,4.34,0.2703,54.09,0.5924,4.674,4624.27,2.7449,31.72,207.7,48.4,2.036,11.044,3.1347,235.91,13.073,0.10637,26.42,0.9995,1.191,34633.35
322.7,2.072,38.4,74.36,612.1,562.2,62943.15,0.9993,4.349,0.271,54.12,0.5924,4.681,4629.74,2.7314,31.76,207.9,48.62,2.037,11.054,3.1327,236.44,13.101,0.1065,26.46,0.9996,1.1924,34636.58
322.7,2.073,38.32,74.27,612.1,562.4,62897.21,0.9993,4.361,0.2711,54.12,0.5931,4.68,4627.34,2.7296,31.75,207.9,48.72,2.041,11.026,3.1398,236.2,13.091,0.10656,26.44,0.9996,1.192,34646.11
322.9,2.074,38.19,74.3,611.9,562.8,62911.43,0.9994,4.339,0.2713,54.18,0.5926,4.681,4629.34,2.7281,31.75,207.9,48.76,2.039,11.012,3.1361,236.07,13.111,0.10662,26.45,0.9995,1.1925,34661.24
322.8,2.076,38.19,74.25,612.0,562.6,62890.26,0.9993,4.346,0.2711,54.13,0.5931,4.681,4628.4,2.7354,31.77,207.8,48.87,2.039,10.982,3.142,236.14,13.13,0.1066,26.45,0.9995,1.1928,34665.67
322.7,2.078,38.19,74.22,611.9,562.3,62885.72,0.9993,4.341,0.2709,54.08,0.593,4.677,4629.33,2.7383,31.76,207.9,49.17,2.037,10.973,3.1334,236.91,13.093,0.1064,26.42,0.9996,1.1932,34640.12
322.7,2.076,38.16,74.22,611.5,562.4,62866.23,0.9994,4.36,0.2708,54.07,0.593,4.679,4630.2,2.7386,31.77,207.9,49.54,2.037,10.997,3.1427,237.01,13.11,0.10626,26.43,0.9995,1.195,34666.15
323.0,2.078,38.19,74.57,611.8,562.8,62886.28,0.9994,4.363,0.2711,54.08,0.593,4.682,4632.76,2.7466,31.8,207.9,49.72,2.043,10.974,3.145,237.33,13.094,0.10641,26.44,0.9996,1.1955,34745.6
322.9,2.08,38.16,74.77,611.6,563.2,62897.74,0.9994,4.36,0.271,54.1,0.593,4.685,4634.48,2.7468,31.82,208.0,49.41,2.045,10.968,3.1434,237.96,13.112,0.10625,26.5,0.9995,1.1964,34732.21
322.8,2.081,38.17,74.6,612.1,562.6,62876.76,0.9994,4.37,0.2707,54.09,0.5929,4.693,4632.99,2.7495,31.84,207.9,49.02,2.044,10.953,3.1449,238.97,13.128,0.10626,26.51,0.9995,1.1961,34751.72
323.0,2.081,38.28,74.65,612.0,563.1,62870.57,0.9993,4.358,0.271,54.13,0.5923,4.693,4632.26,2.7464,31.83,208.1,49.1,2.045,10.989,3.1357,239.13,13.121,0.10627,26.54,0.9996,1.1972,34742.19
322.8,2.078,38.2,74.47,611.8,562.9,62836.39,0.9993,4.355,0.2708,54.14,0.5928,4.69,4631.53,2.7409,31.83,208.0,49.04,2.049,10.975,3.1193,239.56,13.137,0.10608,26.51,0.9995,1.1958,34742.5
322.0,2.075,38.28,74.3,611.8,562.5,62899.07,0.9993,4.362,0.2708,54.12,0.5928,4.69,4633.57,2.7364,31.83,208.0,48.94,2.05,10.985,3.1246,239.49,13.143,0.10613,26.45,0.9995,1.1947,34749.27
321.8,2.078,38.25,74.22,611.3,562.5,62830.04,0.9994,4.365,0.2709,54.07,0.5928,4.687,4627.01,2.7341,31.78,208.0,48.98,2.049,10.975,3.1116,239.16,13.115,0.10617,26.43,0.9995,1.1951,34725.3
321.6,2.074,38.15,74.11,610.6,561.6,62793.58,0.9993,4.368,0.2703,53.99,0.5918,4.677,4624.0,2.7372,31.77,207.6,48.8,2.045,10.94,3.1039,239.62,13.108,0.10603,26.42,0.9995,1.1928,34685.73
321.8,2.076,38.29,74.0,611.6,562.5,62851.89,0.9993,4.373,0.2708,53.97,0.5931,4.682,4627.01,2.7468,31.77,207.8,49.03,2.047,10.97,3.1013,239.7,13.141,0.10602,26.44,0.9995,1.1953,34724.55
321.7,2.072,38.3,73.97,611.5,562.2,62822.52,0.9992,4.374,0.2704,53.87,0.5931,4.677,4626.04,2.742,31.76,207.6,48.88,2.045,10.951,3.1008,239.75,13.092,0.10607,26.44,0.9995,1.1942,34719.35
321.6,2.069,38.35,73.94,611.5,561.9,62799.66,0.9992,4.383,0.2703,53.77,0.5931,4.672,4624.0,2.7407,31.75,207.6,48.88,2.04,10.94,3.1037,239.73,13.134,0.10592,26.43,0.9995,1.1929,34712.7
321.4,2.07,38.38,74.15,611.4,562.2,62836.89,0.9993,4.397,0.2708,53.78,0.5929,4.681,4626.52,2.7387,31.77,207.8,48.88,2.043,10.937,3.1022,239.71,13.121,0.10619,26.46,0.9994,1.1936,34714.09
321.1,2.071,38.34,74.1,611.7,562.1,62829.47,0.9993,4.405,0.2704,53.77,0.5922,4.68,4624.02,2.7411,31.76,207.7,48.87,2.04,10.943,3.103,239.56,13.131,0.1061,26.49,0.9995,1.1943,34741.64
321.1,2.068,38.29,74.04,611.5,561.7,62801.6,0.9992,4.417,0.27,53.7,0.5922,4.681,4620.58,2.7379,31.75,207.5,48.85,2.038,10.928,3.1041,238.91,13.101,0.10603,26.47,0.9994,1.1934,34715.75
321.3,2.069,38.25,74.13,611.6,562.3,62822.67,0.9993,4.401,0.2703,53.76,0.5922,4.687,4622.78,2.737,31.77,207.7,48.82,2.039,10.929,3.126,238.42,13.09,0.10604,26.5,0.9994,1.1941,34734.77
321.0,2.068,38.24,74.21,611.5,562.4,62814.05,0.9992,4.413,0.27,53.71,0.5922,4.682,4622.76,2.7334,31.76,207.6,48.81,2.038,10.926,3.1303,238.96,13.094,0.10601,26.51,0.9995,1.1934,34730.4
321.1,2.07,38.25,74.11,611.6,562.3,62805.0,0.9993,4.387,0.2701,53.72,0.5917,4.683,4621.48,2.7341,31.74,207.6,48.76,2.038,10.941,3.1257,238.63,13.063,0.10599,26.51,0.9994,1.1943,34740.59
321.4,2.073,38.28,74.25,611.7,562.6,62814.68,0.9992,4.383,0.2701,53.74,0.5917,4.688,4622.36,2.728,31.76,207.7,48.72,2.038,10.942,3.1243,239.04,13.065,0.10599,26.53,0.9994,1.1976,34740.67
321.2,2.072,38.19,74.19,611.2,562.2,62759.7,0.9993,4.397,0.2699,53.64,0.5917,4.68,4618.75,2.7268,31.72,207.6,48.62,2.033,10.91,3.135,239.15,13.048,0.10593,26.49,0.9994,1.1988,34727.03
321.2,2.074,38.13,74.23,611.0,562.1,62767.96,0.9993,4.414,0.2696,53.67,0.5912,4.679,4616.0,2.7299,31.71,207.6,48.55,2.031,10.906,3.1171,239.2,13.061,0.10598,26.46,0.9995,1.199,34707.7
321.1,2.079,38.14,74.23,611.1,562.1,62751.01,0.9993,4.408,0.2696,53.72,0.5914,4.682,4611.59,2.7323,31.69,207.6,48.56,2.029,10.91,3.1157,239.56,13.073,0.10592,26.43,0.9994,1.1984,34729.67
321.4,2.078,38.12,74.2,611.1,562.6,62800.0,0.9992,4.421,0.2696,53.73,0.5914,4.684,4615.01,2.7294,31.71,207.8,48.56,2.029,10.912,3.1305,239.63,13.083,0.10598,26.45,0.9994,1.1997,34721.47
321.5,2.079,38.14,74.15,611.1,562.3,62780.16,0.9992,4.424,0.2696,53.78,0.5914,4.683,4612.55,2.7304,31.71,207.5,48.5,2.027,10.923,3.1338,239.56,13.093,0.106,26.42,0.9994,1.1991,34720.16
321.5,2.078,38.17,74.02,611.0,562.6,62733.72,0.9992,4.413,0.2696,53.79,0.5912,4.679,4610.41,2.7259,31.69,207.3,48.49,2.028,10.928,3.1364,239.69,13.12,0.10594,26.43,0.9994,1.2028,34729.57
321.6,2.078,38.22,73.99,611.0,563.0,62762.71,0.9993,4.411,0.2696,53.82,0.5916,4.681,4613.71,2.7298,31.7,207.3,48.57,2.029,10.962,3.1294,239.74,13.146,0.10596,26.45,0.9995,1.2028,34709.5
321.7,2.077,38.28,74.03,610.9,563.3,62778.17,0.9993,4.403,0.2695,53.76,0.5916,4.681,4611.81,2.7279,31.7,207.4,48.58,2.028,10.97,3.1523,239.68,13.113,0.10588,26.45,0.9995,1.2018,34699.49
321.5,2.075,38.32,73.69,610.9,563.0,62751.13,0.9993,4.398,0.2695,53.71,0.5916,4.678,4611.72,2.7265,31.68,207.4,48.52,2.029,10.959,3.1827,239.6,13.089,0.10586,26.44,0.9995,1.2023,34683.47
321.3,2.074,38.2,73.49,610.6,562.6,62757.73,0.9993,4.397,0.2694,53.63,0.5916,4.677,4607.42,2.7232,31.65,207.3,48.4,2.025,10.949,3.1694,239.4,13.142,0.10589,26.42,0.9995,1.201,34659.47
321.2,2.07,38.17,73.46,610.3,562.6,62750.0,0.9992,4.392,0.2692,53.61,0.5909,4.676,4606.93,2.7163,31.64,207.0,48.3,2.026,10.962,3.1728,238.9,13.084,0.10582,26.38,0.9994,1.1976,34642.87
321.5,2.073,38.23,73.49,610.7,563.0,62761.35,0.9992,4.384,0.2692,53.73,0.5909,4.681,4608.2,2.7223,31.66,207.2,48.39,2.028,10.983,3.1743,238.92,13.106,0.10584,26.43,0.9995,1.1984,34620.9
321.5,2.074,38.29,73.5,610.8,562.7,62755.0,0.9993,4.397,0.2693,53.75,0.5903,4.681,4608.41,2.7266,31.65,207.2,48.31,2.03,10.999,3.163,238.83,13.088,0.10584,26.41,0.9995,1.1991,34638.57
321.5,2.076,38.29,73.62,610.7,563.1,62779.56,0.9992,4.383,0.2693,53.75,0.5909,4.681,4612.68,2.729,31.65,207.3,48.34,2.032,10.99,3.1586,239.73,13.097,0.10585,26.43,0.9995,1.199,34638.15
321.8,2.076,38.23,73.56,610.5,563.2,62760.42,0.9992,4.394,0.2693,53.67,0.5909,4.679,4611.53,2.7253,31.63,207.2,48.29,2.031,10.971,3.164,238.88,13.074,0.1058,26.4,0.9994,1.1977,34620.37
322.1,2.078,38.19,73.68,610.9,564.6,62820.96,0.9993,4.401,0.2692,53.75,0.5909,4.682,4617.56,2.728,31.67,207.4,48.44,2.035,10.983,3.1758,239.18,13.146,0.10594,26.46,0.9994,1.1987,34654.07
322.1,2.077,38.15,73.79,610.8,564.4,62810.32,0.9993,4.395,0.2693,53.73,0.5916,4.679,4617.52,2.7289,31.66,207.3,48.4,2.037,10.971,3.1584,239.38,13.175,0.10597,26.48,0.9994,1.1979,34632.84
322.0,2.078,38.13,73.78,610.7,564.7,62760.34,0.9993,4.395,0.2692,53.81,0.5916,4.681,4617.21,2.7317,31.68,207.3,48.47,2.038,10.978,3.1611,239.31,13.168,0.10602,26.46,0.9995,1.198,34656.12
322.2,2.08,38.21,73.83,611.0,565.4,62804.25,0.9992,4.4,0.2693,53.9,0.5916,4.685,4621.36,2.731,31.7,207.5,48.5,2.04,10.995,3.1745,239.52,13.179,0.10608,26.46,0.9994,1.2011,34699.37
321.9,2.079,38.11,73.85,610.5,565.0,62742.57,0.9993,4.419,0.2689,53.81,0.5921,4.683,4617.53,2.7364,31.67,207.4,48.36,2.038,10.998,3.1784,239.44,13.187,0.10596,26.45,0.9995,1.1998,34681.39
321.9,2.08,38.17,73.87,610.6,564.5,62707.71,0.9992,4.408,0.2688,53.76,0.5922,4.683,4614.21,2.7383,31.64,207.3,48.35,2.041,11.024,3.1748,239.78,13.157,0.10587,26.43,0.9994,1.1987,34683.1
322.1,2.082,38.16,73.85,610.6,564.9,62761.76,0.9992,4.424,0.2687,53.79,0.5922,4.683,4617.99,2.7301,31.65,207.3,48.4,2.039,11.02,3.1706,239.43,13.127,0.10586,26.44,0.9995,1.1999,34680.34
322.2,2.082,38.21,73.89,610.6,565.4,62759.48,0.9993,4.425,0.2687,53.75,0.5908,4.683,4619.48,2.7286,31.65,207.3,48.4,2.041,11.008,3.1671,239.23,13.128,0.10595,26.43,0.9994,1.2007,34691.51
322.4,2.084,38.19,73.87,610.6,565.8,62738.53,0.9993,4.419,0.2684,53.73,0.5919,4.683,4618.39,2.7269,31.66,207.4,48.33,2.039,11.052,3.1568,238.69,13.125,0.10588,26.44,0.9995,1.1997,34686.51
322.0,2.083,38.2,73.7,610.7,566.1,62726.88,0.9993,4.422,0.2684,53.74,0.5918,4.681,4616.96,2.7221,31.64,207.4,48.3,2.043,11.066,3.1499,238.9,13.139,0.10588,26.44,0.9994,1.199,34691.52
