AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
329.9,2.123,36.52,90.72,633.0,650.3,65849.54,0.9995,4.588,0.2786,53.37,0.5791,4.743,4777.68,3.0559,34.74,226.0,53.73,1.9,10.758,2.5564,248.81,12.207,0.10848,25.82,0.9994,1.2574,35863.32
330.2,2.128,36.64,90.89,633.0,650.6,65820.99,0.9996,4.585,0.2783,53.42,0.5795,4.742,4779.71,3.0586,34.79,226.3,53.77,1.9,10.781,2.5643,248.8,12.201,0.10852,25.81,0.9994,1.2586,35879.14
332.5,2.122,36.6,90.86,631.8,650.4,65797.99,0.9995,4.587,0.2781,53.46,0.579,4.742,4779.85,3.059,34.82,226.0,53.75,1.9,10.725,2.5695,249.02,12.207,0.10846,25.84,0.9995,1.2587,35890.98
333.1,2.127,36.56,90.87,632.2,650.4,65830.98,0.9995,4.594,0.278,53.51,0.579,4.741,4780.0,3.06,34.78,225.9,53.87,1.901,10.758,2.5644,249.0,12.214,0.10851,25.85,0.9995,1.26,35900.0
334.3,2.127,36.54,90.71,632.2,650.4,65817.09,0.9996,4.597,0.2778,53.63,0.5797,4.741,4778.37,3.061,34.71,226.0,53.88,1.902,10.702,2.5585,249.04,12.214,0.10844,25.84,0.9994,1.2596,35894.77
335.0,2.127,36.53,90.76,631.9,650.4,65817.11,0.9995,4.599,0.2779,53.63,0.5787,4.74,4779.08,3.0582,34.69,225.8,53.9,1.902,10.68,2.5588,249.02,12.217,0.10844,25.84,0.9995,1.2631,35878.95
334.0,2.122,36.45,90.65,631.5,650.1,65784.0,0.9995,4.592,0.277,53.6,0.5789,4.738,4777.37,3.0515,34.64,225.7,53.94,1.9,10.685,2.5591,248.64,12.205,0.10837,25.82,0.9995,1.2628,35862.7
333.3,2.123,36.46,90.68,631.3,650.2,65779.72,0.9996,4.596,0.2771,53.6,0.5789,4.74,4778.25,3.0558,34.65,225.8,53.96,1.897,10.646,2.5668,248.64,12.207,0.1084,25.83,0.9995,1.2636,35847.1
332.0,2.122,36.5,90.64,631.7,650.4,65790.7,0.9996,4.587,0.2771,53.61,0.5787,4.74,4777.64,3.0558,34.63,225.8,53.9,1.897,10.664,2.5603,248.65,12.208,0.10845,25.83,0.9995,1.2649,35872.9
332.3,2.123,36.59,90.87,631.7,650.6,65811.35,0.9996,4.592,0.2771,53.64,0.5788,4.74,4777.97,3.0595,34.65,225.9,53.89,1.9,10.648,2.5598,249.01,12.214,0.10851,25.84,0.9995,1.2645,35880.44
332.8,2.117,36.6,91.04,631.4,650.2,65792.69,0.9996,4.581,0.2768,53.6,0.5788,4.738,4778.01,3.0569,34.62,225.8,53.89,1.901,10.653,2.5526,248.88,12.206,0.10842,25.84,0.9994,1.2611,35885.56
332.4,2.12,36.57,91.15,631.6,650.4,65814.01,0.9996,4.573,0.277,53.75,0.5782,4.74,4778.35,3.0591,34.64,225.9,53.88,1.901,10.665,2.5542,248.99,12.206,0.10854,25.85,0.9994,1.2636,35874.33
332.8,2.117,36.57,91.07,631.4,648.3,65813.99,0.9996,4.565,0.277,53.65,0.5784,4.737,4777.67,3.0536,34.61,225.9,53.89,1.897,10.641,2.5522,248.99,12.196,0.10843,25.83,0.9995,1.2613,35862.23
332.8,2.115,36.51,91.07,631.3,648.3,65836.03,0.9995,4.565,0.2768,53.66,0.5794,4.737,4777.86,3.0549,34.61,225.6,53.99,1.895,10.644,2.554,249.46,12.193,0.10844,25.82,0.9994,1.2612,35855.34
333.2,2.115,36.5,91.2,631.5,649.2,65848.17,0.9996,4.567,0.2767,53.69,0.5791,4.736,4777.83,3.0549,34.61,225.6,53.97,1.896,10.628,2.5532,249.39,12.192,0.10843,25.82,0.9995,1.2616,35862.81
333.4,2.116,36.52,91.26,632.0,648.9,65862.41,0.9995,4.565,0.2769,53.72,0.5791,4.745,4777.63,3.0545,34.59,225.4,53.99,1.895,10.613,2.5512,249.36,12.194,0.10843,25.83,0.9994,1.2617,35862.35
333.1,2.115,36.49,91.35,631.8,648.7,65846.99,0.9996,4.573,0.2767,53.7,0.5791,4.742,4775.06,3.0587,34.57,225.5,53.9,1.891,10.624,2.5523,249.44,12.19,0.10838,25.83,0.9995,1.2609,35841.52
333.1,2.115,36.5,91.22,632.0,648.5,65855.01,0.9995,4.566,0.2769,53.71,0.5776,4.741,4775.48,3.055,34.54,225.7,53.9,1.89,10.603,2.5526,249.57,12.188,0.10838,25.82,0.9995,1.261,35865.3
332.9,2.116,36.5,91.23,632.6,648.6,65855.27,0.9996,4.569,0.2769,53.66,0.5776,4.74,4775.62,3.0555,34.54,226.0,53.88,1.892,10.606,2.5515,249.62,12.177,0.10837,25.8,0.9995,1.2612,35868.61
332.9,2.116,36.53,91.39,632.6,648.8,65861.94,0.9995,4.571,0.2774,53.66,0.5776,4.74,4775.48,3.059,34.53,225.9,53.97,1.895,10.609,2.5578,249.68,12.192,0.10834,25.86,0.9995,1.2614,35868.85
333.0,2.116,36.51,91.39,632.7,648.6,65878.77,0.9995,4.57,0.2769,53.69,0.5777,4.74,4776.23,3.0559,34.52,225.8,54.01,1.895,10.615,2.5558,249.64,12.207,0.10839,25.83,0.9994,1.2627,35853.43
333.1,2.115,36.53,91.38,632.8,648.9,65870.12,0.9995,4.58,0.2771,53.71,0.5777,4.741,4777.11,3.057,34.5,225.9,54.01,1.897,10.598,2.5518,249.68,12.209,0.10843,25.86,0.9994,1.2627,35846.58
333.0,2.114,36.53,91.33,632.9,648.4,65858.25,0.9996,4.588,0.2774,53.68,0.5784,4.74,4775.62,3.0587,34.5,225.8,54.0,1.895,10.598,2.5536,249.53,12.209,0.10841,25.86,0.9995,1.2625,35864.86
333.2,2.114,36.57,91.37,632.8,648.7,65875.64,0.9995,4.583,0.277,53.71,0.5784,4.74,4775.61,3.067,34.49,225.8,54.08,1.897,10.592,2.5524,249.62,12.215,0.10837,25.86,0.9995,1.2614,35862.45
333.6,2.112,36.57,91.39,633.3,648.8,65870.42,0.9996,4.588,0.2771,53.74,0.5784,4.74,4774.95,3.0739,34.49,225.7,54.21,1.899,10.526,2.5545,249.46,12.211,0.10837,25.88,0.9994,1.2613,35868.05
334.2,2.107,36.57,91.5,633.9,648.9,65900.92,0.9995,4.586,0.277,53.72,0.5784,4.738,4775.79,3.0706,34.48,225.8,54.05,1.897,10.53,2.5558,249.36,12.212,0.10835,25.88,0.9995,1.2615,35865.77
334.4,2.109,36.56,91.46,634.0,649.2,65915.33,0.9996,4.583,0.2771,53.72,0.579,4.738,4775.38,3.0732,34.47,226.4,54.07,1.897,10.537,2.556,249.34,12.212,0.10836,25.88,0.9994,1.2616,35865.68
333.6,2.111,36.56,91.55,633.8,649.2,65920.55,0.9995,4.585,0.2773,53.76,0.579,4.739,4777.07,3.0667,34.48,226.2,53.98,1.898,10.517,2.5563,249.36,12.211,0.10841,25.81,0.9995,1.2635,35867.42
333.7,2.11,36.56,91.45,633.8,649.2,65921.35,0.9995,4.582,0.2771,53.73,0.579,4.739,4776.43,3.0607,34.5,226.1,53.9,1.897,10.509,2.5577,249.47,12.213,0.10839,25.81,0.9995,1.2627,35851.41
333.8,2.108,36.53,91.53,633.7,649.3,65900.92,0.9996,4.587,0.2771,53.66,0.5783,4.739,4775.42,3.0614,34.5,226.5,53.9,1.896,10.503,2.5595,249.26,12.206,0.10837,25.79,0.9994,1.2624,35867.19
333.9,2.107,36.53,91.41,633.9,649.2,65912.58,0.9995,4.585,0.2773,53.64,0.5788,4.74,4776.3,3.0662,34.56,227.0,53.96,1.897,10.507,2.5629,249.26,12.204,0.10838,25.82,0.9995,1.2623,35856.13
334.3,2.106,36.53,91.41,633.9,649.3,65912.94,0.9995,4.58,0.2771,53.67,0.5786,4.739,4775.54,3.0637,34.59,226.5,54.07,1.897,10.529,2.557,249.25,12.216,0.10835,25.83,0.9994,1.2623,35867.42
334.2,2.107,36.59,91.17,634.2,649.2,65919.23,0.9996,4.581,0.2772,53.65,0.5786,4.74,4776.04,3.0627,34.65,226.8,54.21,1.896,10.541,2.5588,249.1,12.214,0.10835,25.83,0.9994,1.2622,35877.27
334.8,2.11,36.61,91.0,635.2,649.3,65913.0,0.9995,4.587,0.2774,53.64,0.5786,4.749,4776.51,3.0641,34.65,227.2,54.18,1.897,10.545,2.5584,248.95,12.215,0.10835,25.89,0.9995,1.2636,35873.49
334.3,2.118,36.64,91.11,635.7,649.5,65932.12,0.9995,4.595,0.278,53.67,0.5786,4.755,4776.77,3.0675,34.7,227.3,54.28,1.899,10.562,2.5549,249.11,12.216,0.10837,25.89,0.9995,1.2634,35817.53
334.1,2.112,36.61,90.57,636.0,648.5,65930.99,0.9996,4.601,0.2775,53.63,0.5787,4.773,4775.64,3.0646,34.66,226.7,54.22,1.899,10.572,2.5618,249.11,12.204,0.10831,25.88,0.9994,1.2612,35805.86
334.4,2.116,36.65,90.49,636.2,648.5,65920.39,0.9995,4.592,0.2779,53.81,0.5787,4.78,4776.48,3.0681,34.7,227.0,54.15,1.901,10.58,2.5597,249.4,12.205,0.10835,25.86,0.9995,1.262,35814.74
334.3,2.119,36.67,90.36,636.2,648.8,65960.46,0.9995,4.601,0.2781,53.84,0.5786,4.787,4780.62,3.0742,34.68,227.0,54.13,1.901,10.599,2.5558,249.68,12.209,0.10846,25.87,0.9994,1.2621,35826.81
334.1,2.115,36.62,90.33,636.3,648.3,65949.6,0.9995,4.607,0.2781,53.79,0.5786,4.767,4779.62,3.0702,34.62,226.7,54.19,1.899,10.59,2.5539,249.62,12.179,0.10844,25.84,0.9995,1.2609,35760.54
333.8,2.116,36.62,90.46,636.1,648.4,65971.32,0.9995,4.606,0.278,53.71,0.5786,4.769,4782.87,3.0677,34.59,226.9,54.17,1.899,10.574,2.5516,249.37,12.174,0.10846,25.85,0.9995,1.2611,35733.93
333.8,2.118,36.64,90.46,636.8,648.5,66024.22,0.9995,4.6,0.2784,53.78,0.5787,4.792,4786.11,3.0728,34.63,227.1,54.11,1.901,10.576,2.5558,249.57,12.19,0.10855,25.87,0.9995,1.262,35693.94
333.1,2.115,36.62,90.31,636.2,647.7,66040.0,0.9996,4.593,0.2777,53.69,0.5787,4.774,4782.21,3.0699,34.56,227.0,54.05,1.898,10.569,2.551,249.65,12.185,0.10849,25.83,0.9995,1.2602,35662.59
332.9,2.116,36.62,90.36,635.9,647.6,66075.62,0.9995,4.577,0.2778,53.73,0.5787,4.79,4784.0,3.0794,34.61,227.0,54.06,1.899,10.58,2.5541,249.69,12.186,0.10849,25.84,0.9995,1.2602,35681.11
332.9,2.117,36.52,90.29,635.4,647.7,66069.99,0.9996,4.608,0.2776,53.73,0.5789,4.789,4782.89,3.0769,34.63,226.9,54.02,1.899,10.593,2.5527,249.74,12.189,0.10853,25.86,0.9995,1.2594,35699.04
333.3,2.117,36.49,90.06,635.0,647.3,66007.96,0.9996,4.622,0.2774,53.7,0.5787,4.787,4779.99,3.0759,34.6,226.8,53.98,1.9,10.602,2.5548,249.67,12.188,0.10854,25.85,0.9994,1.259,35700.0
333.4,2.121,36.51,90.24,635.7,647.6,66056.98,0.9995,4.634,0.2777,53.79,0.5789,4.797,4782.22,3.0777,34.63,227.0,54.04,1.9,10.606,2.5568,249.71,12.184,0.10862,25.88,0.9994,1.2585,35700.0
333.4,2.119,36.58,90.24,635.8,647.7,66059.61,0.9996,4.623,0.2781,53.78,0.5789,4.791,4781.98,3.0863,34.62,227.0,54.1,1.901,10.584,2.5565,250.04,12.191,0.10863,25.88,0.9994,1.2589,35695.89
333.4,2.116,36.58,90.12,635.4,647.4,66017.29,0.9995,4.605,0.2779,53.75,0.5787,4.792,4780.98,3.0829,34.6,226.9,54.16,1.9,10.602,2.5535,249.92,12.197,0.10872,25.87,0.9994,1.2594,35695.87
333.6,2.116,36.56,89.98,634.8,647.7,66061.01,0.9996,4.611,0.2782,53.7,0.5787,4.787,4781.95,3.0832,34.56,227.1,54.09,1.899,10.592,2.5536,249.74,12.192,0.10872,25.88,0.9994,1.2597,35691.19
333.6,2.116,36.62,89.69,634.1,647.6,66022.36,0.9995,4.593,0.278,53.72,0.5787,4.784,4780.45,3.0858,34.57,226.8,54.02,1.897,10.57,2.5516,249.3,12.192,0.10867,25.88,0.9995,1.2591,35658.79
333.3,2.112,36.7,89.92,633.4,647.5,66018.88,0.9996,4.598,0.278,53.76,0.5787,4.782,4780.09,3.0891,34.54,226.2,54.09,1.895,10.573,2.5519,249.57,12.191,0.10856,25.86,0.9995,1.259,35674.36
333.3,2.109,36.77,89.8,633.2,647.7,66048.99,0.9995,4.595,0.2785,53.77,0.5787,4.78,4779.79,3.0906,34.59,226.0,54.02,1.897,10.572,2.5506,249.3,12.19,0.10849,25.83,0.9995,1.259,35692.88
333.3,2.11,36.76,89.55,633.6,647.9,66050.0,0.9996,4.593,0.2794,53.75,0.5787,4.786,4780.93,3.0934,34.64,226.2,54.05,1.897,10.578,2.5514,248.54,12.195,0.10846,25.82,0.9995,1.2594,35655.1
333.4,2.11,36.77,89.67,634.0,647.9,66037.03,0.9996,4.58,0.2803,53.78,0.5787,4.788,4778.77,3.0897,34.66,226.3,54.02,1.894,10.56,2.5503,248.78,12.194,0.10847,25.83,0.9995,1.259,35669.73
333.5,2.111,36.69,89.82,635.3,647.7,66018.56,0.9996,4.589,0.2796,53.73,0.5787,4.791,4778.61,3.0966,34.62,226.3,54.0,1.894,10.528,2.5438,248.34,12.185,0.10844,25.82,0.9995,1.2585,35669.0
333.5,2.111,36.65,89.82,635.2,647.6,66030.07,0.9996,4.581,0.2793,53.7,0.5787,4.792,4778.8,3.1001,34.56,226.2,54.04,1.895,10.512,2.5461,248.53,12.195,0.10841,25.81,0.9995,1.2579,35694.86
333.4,2.11,36.73,89.93,635.1,647.8,66028.59,0.9995,4.581,0.2786,53.72,0.5787,4.79,4775.98,3.1066,34.54,226.3,54.07,1.895,10.52,2.5431,248.27,12.194,0.10852,25.81,0.9995,1.2582,35693.37
332.9,2.11,36.67,90.09,634.8,647.8,66006.0,0.9995,4.571,0.2783,53.71,0.5787,4.79,4774.24,3.1072,34.51,226.4,54.1,1.895,10.521,2.54,247.98,12.194,0.10855,25.82,0.9995,1.2565,35674.98
332.7,2.107,36.66,90.12,634.3,646.4,65968.47,0.9996,4.568,0.2777,53.72,0.5789,4.789,4773.52,3.103,34.49,225.8,54.07,1.894,10.51,2.5427,247.88,12.188,0.10847,25.79,0.9995,1.2555,35650.64
332.6,2.105,36.52,90.08,633.6,645.9,65978.88,0.9995,4.567,0.2777,53.57,0.5784,4.789,4773.01,3.1002,34.41,225.6,53.95,1.892,10.494,2.5407,247.69,12.174,0.10838,25.76,0.9995,1.2544,35613.2
332.5,2.105,36.44,90.15,633.8,646.0,65990.76,0.9995,4.561,0.2776,53.58,0.5784,4.79,4772.68,3.1017,34.44,225.9,53.89,1.89,10.506,2.5424,248.02,12.179,0.10834,25.79,0.9994,1.2545,35619.53
333.0,2.103,36.43,90.08,632.6,646.2,65968.39,0.9995,4.56,0.2772,53.57,0.5784,4.785,4772.27,3.0995,34.41,226.0,53.95,1.892,10.503,2.5396,247.6,12.176,0.10832,25.78,0.9994,1.2545,35607.57
333.3,2.105,36.54,90.11,633.4,646.7,65999.58,0.9995,4.569,0.2818,53.62,0.5781,4.793,4772.69,3.1046,34.46,226.4,53.98,1.892,10.507,2.5414,247.9,12.175,0.10845,25.82,0.9994,1.2569,35592.7
333.1,2.101,36.49,89.85,632.6,646.2,65979.16,0.9995,4.566,0.2832,53.53,0.5783,4.791,4770.1,3.109,34.42,226.0,53.99,1.89,10.488,2.5371,247.49,12.173,0.10837,25.78,0.9994,1.2561,35543.95
333.2,2.102,36.49,90.18,632.6,646.1,65996.0,0.9995,4.578,0.2827,53.49,0.5784,4.79,4770.99,3.1182,34.42,226.2,54.0,1.889,10.5,2.5405,247.59,12.172,0.10843,25.77,0.9995,1.2562,35570.48
333.5,2.105,36.53,90.14,633.2,646.6,65992.07,0.9996,4.579,0.2841,53.53,0.5786,4.795,4773.51,3.1143,34.46,226.3,54.16,1.891,10.537,2.5418,247.66,12.179,0.10848,25.79,0.9994,1.2604,35610.11
333.5,2.106,36.49,89.88,632.6,646.0,65955.85,0.9996,4.581,0.2836,53.48,0.5798,4.797,4770.52,3.1127,34.43,226.3,54.15,1.89,10.57,2.5365,247.56,12.175,0.10841,25.78,0.9995,1.2584,35589.25
333.5,2.103,36.51,89.95,632.8,646.1,65949.65,0.9995,4.582,0.282,53.48,0.5794,4.803,4770.02,3.1044,34.44,226.6,54.18,1.892,10.556,2.5324,247.65,12.175,0.10841,25.78,0.9995,1.2583,35575.81
333.5,2.105,36.5,90.04,632.3,645.8,65899.98,0.9996,4.576,0.2807,53.52,0.5797,4.804,4768.36,3.1012,34.49,226.6,54.15,1.891,10.554,2.5358,247.59,12.174,0.10841,25.78,0.9995,1.2572,35575.81
332.9,2.105,36.49,90.0,632.0,645.9,65906.08,0.9996,4.581,0.2803,53.47,0.5797,4.792,4767.77,3.0976,34.44,226.5,54.09,1.891,10.55,2.5397,247.41,12.175,0.10842,25.76,0.9995,1.2563,35579.47
332.6,2.101,36.43,90.02,631.7,645.3,65891.56,0.9996,4.566,0.2808,53.41,0.5797,4.788,4765.4,3.0892,34.41,226.4,54.11,1.888,10.54,2.5364,247.22,12.15,0.10838,25.75,0.9994,1.2554,35532.94
332.4,2.102,36.43,90.02,631.6,645.5,65900.0,0.9996,4.552,0.2811,53.42,0.5803,4.788,4764.28,3.0855,34.41,226.3,54.24,1.887,10.541,2.5395,247.18,12.159,0.10836,25.75,0.9995,1.2555,35529.94
331.6,2.093,36.39,90.06,630.3,645.0,65893.16,0.9995,4.54,0.2808,53.38,0.5803,4.78,4762.8,3.082,34.38,225.9,54.22,1.885,10.525,2.5381,246.7,12.147,0.10829,25.72,0.9994,1.2543,35495.59
331.8,2.091,36.35,90.02,630.4,644.9,65889.41,0.9995,4.535,0.2809,53.37,0.5797,4.778,4763.45,3.0782,34.35,225.8,54.18,1.886,10.522,2.54,246.38,12.145,0.10823,25.71,0.9995,1.2545,35479.19
331.6,2.09,36.35,90.27,630.2,644.8,65872.95,0.9995,4.537,0.2811,53.39,0.5801,4.772,4760.44,3.0791,34.32,225.9,54.27,1.885,10.534,2.5389,246.23,12.14,0.10816,25.73,0.9994,1.2542,35467.48
331.4,2.092,36.34,90.22,630.2,644.6,65864.42,0.9995,4.536,0.2823,53.36,0.5801,4.772,4758.13,3.0832,34.31,225.9,54.23,1.887,10.541,2.5391,246.67,12.138,0.10821,25.72,0.9995,1.2536,35467.71
331.7,2.092,36.33,90.07,630.2,644.3,65833.92,0.9996,4.53,0.2826,53.34,0.5801,4.77,4756.81,3.0804,34.33,226.0,54.22,1.885,10.535,2.5385,246.64,12.128,0.1082,25.72,0.9995,1.2526,35441.58
331.1,2.091,36.32,89.96,630.2,644.2,65831.57,0.9996,4.536,0.2825,53.26,0.5801,4.768,4756.42,3.076,34.28,226.2,54.16,1.885,10.533,2.5409,246.44,12.124,0.10814,25.71,0.9994,1.2506,35438.75
331.5,2.093,36.35,90.01,629.3,644.5,65825.9,0.9995,4.53,0.2818,53.29,0.5801,4.767,4756.0,3.0817,34.3,226.3,54.08,1.886,10.53,2.5402,246.4,12.121,0.10818,25.71,0.9994,1.2516,35449.34
331.6,2.096,36.39,90.09,630.1,645.1,65872.43,0.9996,4.538,0.2823,53.32,0.5786,4.77,4758.59,3.0934,34.29,226.5,54.12,1.889,10.551,2.5429,246.15,12.129,0.10825,25.72,0.9995,1.2528,35447.27
331.5,2.098,36.46,90.03,631.0,645.3,65879.05,0.9995,4.546,0.2831,53.36,0.5786,4.772,4755.83,3.0979,34.29,226.7,54.17,1.89,10.589,2.5416,245.94,12.124,0.10827,25.73,0.9995,1.2528,35474.22
331.5,2.097,36.42,89.93,630.5,645.2,65864.74,0.9996,4.535,0.2825,53.35,0.5792,4.77,4754.82,3.0934,34.27,226.7,54.21,1.89,10.594,2.5387,245.94,12.12,0.10823,25.73,0.9995,1.2522,35467.84
331.2,2.095,36.43,90.01,630.7,645.1,65859.29,0.9996,4.535,0.2823,53.36,0.5792,4.771,4754.53,3.0886,34.26,226.7,54.32,1.89,10.598,2.5377,245.89,12.116,0.10825,25.71,0.9995,1.2525,35467.84
331.2,2.093,36.39,90.06,630.7,645.0,65861.56,0.9995,4.537,0.2819,53.36,0.5792,4.771,4754.01,3.0911,34.23,226.6,54.42,1.889,10.604,2.535,245.95,12.118,0.1082,25.7,0.9995,1.2523,35473.72
331.6,2.096,36.39,90.17,630.9,645.3,65871.59,0.9996,4.543,0.2809,53.43,0.5793,4.774,4755.29,3.0892,34.25,226.9,54.47,1.888,10.601,2.5363,245.91,12.121,0.10825,25.71,0.9994,1.2522,35487.2
331.5,2.094,36.4,90.26,630.7,645.0,65865.45,0.9996,4.551,0.2807,53.42,0.5788,4.773,4754.78,3.0863,34.22,227.3,54.44,1.886,10.617,2.5347,245.93,12.116,0.10826,25.7,0.9994,1.2517,35475.54
331.7,2.095,36.43,90.25,631.2,645.4,65872.91,0.9995,4.553,0.2809,53.51,0.5788,4.777,4755.4,3.0866,34.3,227.4,54.42,1.885,10.6,2.5391,245.91,12.113,0.10829,25.73,0.9994,1.2522,35468.16
331.3,2.093,36.4,90.2,631.7,645.3,65861.18,0.9995,4.542,0.2812,53.47,0.5786,4.775,4753.37,3.0849,34.25,228.1,54.4,1.884,10.596,2.5387,245.92,12.101,0.10826,25.7,0.9995,1.2521,35426.84
331.4,2.093,36.43,90.13,632.1,645.3,65863.46,0.9995,4.547,0.2813,53.48,0.5786,4.777,4753.31,3.0866,34.26,228.8,54.27,1.884,10.601,2.5384,246.24,12.098,0.10826,25.7,0.9995,1.2523,35437.65
331.2,2.095,36.47,90.29,632.2,645.4,65867.47,0.9995,4.547,0.2816,53.48,0.5786,4.776,4753.5,3.0966,34.26,228.3,54.32,1.885,10.596,2.5343,246.4,12.098,0.10826,25.72,0.9994,1.2527,35474.63
331.2,2.095,36.49,90.15,632.2,645.4,65871.36,0.9996,4.543,0.2821,53.51,0.5786,4.774,4752.95,3.0951,34.23,228.0,54.29,1.884,10.584,2.5295,246.0,12.098,0.10822,25.72,0.9995,1.2526,35430.01
331.1,2.095,36.48,90.12,632.3,645.2,65839.47,0.9996,4.543,0.2822,53.54,0.5786,4.776,4752.74,3.0903,34.27,228.6,54.3,1.883,10.573,2.5321,246.26,12.093,0.10817,25.72,0.9994,1.2529,35428.92
330.9,2.094,36.48,90.01,632.4,645.2,65837.71,0.9996,4.54,0.2819,53.53,0.5786,4.777,4752.36,3.092,34.24,228.5,54.29,1.884,10.568,2.5326,246.46,12.09,0.10818,25.7,0.9995,1.2524,35442.3
330.9,2.095,36.59,89.94,633.0,645.1,65835.01,0.9997,4.535,0.2816,53.52,0.5786,4.777,4752.0,3.0932,34.25,229.4,54.36,1.884,10.561,2.5285,246.43,12.084,0.10817,25.71,0.9995,1.2524,35433.8
330.8,2.095,36.49,89.31,629.7,642.7,65696.96,0.9996,4.52,0.2791,53.39,0.5786,4.775,4743.93,3.0742,34.17,228.1,54.27,1.882,10.528,2.5229,245.88,12.071,0.10797,25.63,0.9995,1.2507,35369.36
330.5,2.092,36.42,89.55,629.7,642.9,65679.73,0.9997,4.52,0.2788,53.4,0.5786,4.768,4744.1,3.0744,34.18,228.1,54.17,1.881,10.51,2.5236,245.84,12.062,0.10799,25.61,0.9994,1.2501,35345.49
330.1,2.092,36.38,89.44,629.3,643.0,65644.24,0.9997,4.506,0.2794,53.37,0.578,4.769,4741.57,3.0714,34.15,227.6,54.12,1.88,10.503,2.5239,245.67,12.051,0.10786,25.6,0.9994,1.2496,35360.48
329.9,2.09,36.28,89.15,627.9,642.9,65613.64,0.9996,4.502,0.279,53.36,0.5782,4.765,4739.31,3.07,34.13,226.7,54.06,1.881,10.504,2.5196,245.5,12.052,0.10772,25.59,0.9995,1.2485,35355.35
330.1,2.089,36.32,88.98,627.6,643.1,65681.27,0.9996,4.498,0.2787,53.37,0.5781,4.764,4741.52,3.0631,34.15,226.7,54.02,1.881,10.494,2.518,245.56,12.053,0.10771,25.6,0.9994,1.248,35339.2
330.6,2.09,36.36,89.08,628.5,643.7,65671.3,0.9996,4.506,0.2789,53.44,0.5786,4.764,4741.75,3.072,34.14,226.7,54.03,1.881,10.532,2.5219,245.57,12.062,0.10772,25.62,0.9994,1.2477,35227.72
330.2,2.087,36.33,89.06,628.3,643.2,65641.05,0.9997,4.502,0.2786,53.37,0.5776,4.764,4738.28,3.0656,34.13,226.2,53.98,1.88,10.54,2.522,245.44,12.057,0.10775,25.61,0.9995,1.2471,35127.42
329.9,2.086,36.31,89.11,628.1,643.0,65607.26,0.9996,4.499,0.2786,53.36,0.5783,4.761,4733.21,3.0615,34.09,226.2,53.97,1.879,10.569,2.5174,245.01,12.028,0.10765,25.53,0.9995,1.2477,35109.1
329.8,2.087,36.33,89.23,629.0,643.8,65689.29,0.9997,4.504,0.2792,53.29,0.5789,4.769,4735.87,3.0657,34.14,226.4,54.05,1.878,10.574,2.5133,245.43,12.046,0.10775,25.56,0.9995,1.2497,35174.4
329.5,2.084,36.3,89.17,628.5,643.4,65673.8,0.9996,4.499,0.2788,53.33,0.5789,4.766,4733.01,3.063,34.11,226.1,53.97,1.877,10.579,2.5123,244.92,12.033,0.1077,25.54,0.9994,1.2489,35148.07
329.7,2.085,36.3,89.32,628.8,643.7,65724.71,0.9996,4.501,0.2792,53.33,0.5791,4.77,4736.56,3.0603,34.12,226.4,53.94,1.877,10.594,2.5085,245.02,12.03,0.10778,25.57,0.9995,1.2498,35206.87
329.8,2.085,36.35,89.29,629.1,644.2,65771.97,0.9996,4.514,0.2792,53.38,0.5791,4.773,4739.01,3.0643,34.19,226.6,53.96,1.878,10.628,2.5096,245.15,12.043,0.10781,25.59,0.9995,1.2507,35225.98
329.8,2.088,36.37,89.37,629.5,644.0,65801.67,0.9996,4.512,0.2794,53.37,0.5791,4.78,4742.56,3.0651,34.19,226.9,53.95,1.878,10.615,2.5069,245.51,12.047,0.10785,25.59,0.9994,1.251,35236.29
329.9,2.091,36.41,89.61,630.5,644.7,65865.05,0.9997,4.519,0.2797,53.39,0.5791,4.785,4748.55,3.081,34.21,227.8,54.02,1.879,10.604,2.5092,245.74,12.07,0.10801,25.62,0.9995,1.2538,35254.92
330.5,2.092,36.47,89.51,631.3,645.0,65939.28,0.9996,4.526,0.2796,53.4,0.5792,4.788,4754.98,3.08,34.26,227.7,54.05,1.879,10.598,2.5149,246.11,12.066,0.10797,25.64,0.9995,1.2543,35298.36
331.1,2.097,36.55,89.65,632.0,645.7,66123.01,0.9996,4.534,0.2802,53.5,0.5789,4.798,4761.84,3.0869,34.33,228.2,54.06,1.881,10.627,2.5129,246.28,12.084,0.10812,25.68,0.9995,1.2555,35399.35
331.4,2.096,36.57,89.75,632.1,645.9,66109.85,0.9997,4.543,0.2799,53.51,0.5796,4.799,4763.3,3.0846,34.36,228.5,54.22,1.88,10.604,2.514,246.02,12.083,0.10808,25.69,0.9995,1.2561,35363.6
330.9,2.094,36.5,89.95,631.2,645.0,65964.11,0.9997,4.527,0.2794,53.41,0.5789,4.791,4754.67,3.0847,34.3,227.7,54.4,1.88,10.601,2.516,246.04,12.07,0.10797,25.64,0.9994,1.2553,35325.51
