AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
318.1,1.968,36.72,75.33,591.4,548.4,60961.01,0.9991,4.122,0.2576,53.02,0.5813,4.456,4460.33,2.4576,30.48,199.4,47.7,1.874,10.416,2.6861,238.58,12.203,0.10238,25.62,0.9992,1.1723,33686.73
318.0,1.966,36.68,75.21,591.0,548.2,60926.66,0.9992,4.116,0.2574,52.96,0.5808,4.455,4459.26,2.4569,30.44,199.3,47.61,1.875,10.404,2.6783,238.14,12.185,0.10229,25.53,0.9992,1.1713,33678.44
317.4,1.963,36.62,75.11,590.7,547.6,60877.49,0.9991,4.115,0.2573,52.9,0.5804,4.455,4454.36,2.4637,30.4,199.3,47.55,1.873,10.397,2.6744,237.9,12.182,0.10223,25.4,0.9992,1.1706,33657.31
318.2,1.967,36.7,75.3,591.6,548.6,60995.94,0.9991,4.129,0.2578,53.09,0.5806,4.464,4464.95,2.4588,30.47,199.6,47.69,1.878,10.417,2.6841,238.38,12.203,0.10235,25.36,0.9992,1.1733,33693.65
318.3,1.966,36.65,75.18,591.4,548.2,60979.98,0.9991,4.131,0.2576,53.1,0.5814,4.46,4460.69,2.4626,30.45,199.5,47.73,1.876,10.43,2.6838,237.94,12.18,0.10231,25.37,0.9992,1.1723,33664.18
318.6,1.964,36.62,75.14,590.9,547.8,60949.99,0.9992,4.116,0.2575,52.96,0.5804,4.455,4457.4,2.4627,30.39,199.2,47.7,1.873,10.412,2.6892,238.02,12.176,0.10221,25.34,0.9993,1.1705,33649.19
318.9,1.969,36.68,75.26,591.8,548.7,61033.8,0.9991,4.123,0.258,53.07,0.5804,4.462,4463.69,2.471,30.48,199.6,47.88,1.882,10.449,2.6929,238.62,12.2,0.10239,25.44,0.9993,1.173,33657.1
318.8,1.966,36.61,75.13,591.1,548.3,60957.26,0.9992,4.12,0.2575,52.98,0.5804,4.456,4461.08,2.4714,30.41,199.4,47.82,1.878,10.441,2.6863,238.16,12.167,0.10224,25.41,0.9992,1.1713,33643.56
319.0,1.966,36.65,75.17,591.7,548.6,61049.76,0.9991,4.125,0.2577,53.05,0.5869,4.461,4464.87,2.4758,30.44,199.5,47.76,1.88,10.448,2.6821,238.22,12.197,0.10232,25.41,0.9993,1.1722,33666.75
318.6,1.963,36.6,75.08,591.0,547.7,60962.94,0.9992,4.111,0.2574,52.93,0.586,4.455,4457.26,2.4702,30.4,199.4,47.65,1.872,10.427,2.6752,237.82,12.159,0.10217,25.39,0.9993,1.169,33644.84
317.8,1.962,36.57,75.08,590.5,547.1,60904.64,0.9992,4.106,0.2568,52.87,0.5864,4.45,4453.34,2.4607,30.36,198.9,47.72,1.871,10.412,2.675,237.81,12.142,0.10205,25.35,0.9993,1.1672,33628.14
317.7,1.96,36.54,74.99,590.3,547.0,60872.53,0.9991,4.106,0.2566,52.79,0.5863,4.447,4447.19,2.4526,30.32,198.6,47.66,1.869,10.406,2.6717,237.36,12.142,0.10199,25.32,0.9992,1.1658,33623.96
317.7,1.961,36.53,75.02,590.3,547.3,60898.33,0.9992,4.102,0.2567,52.82,0.5854,4.447,4448.33,2.4531,30.34,198.9,47.68,1.87,10.41,2.6766,237.5,12.149,0.10208,25.34,0.9993,1.1671,33646.25
317.5,1.961,36.53,75.07,590.4,547.2,60875.1,0.9991,4.107,0.2567,52.82,0.5867,4.449,4444.21,2.459,30.34,198.8,47.7,1.872,10.421,2.6916,237.5,12.158,0.10205,25.32,0.9993,1.169,33628.65
316.7,1.961,36.52,75.0,590.4,547.3,60893.99,0.9992,4.109,0.2569,52.81,0.5865,4.448,4446.29,2.4561,30.36,198.8,47.68,1.872,10.413,2.6956,237.3,12.14,0.10204,25.35,0.9993,1.1691,33648.85
318.2,1.96,36.53,75.01,590.3,546.9,60864.78,0.9991,4.11,0.2568,52.75,0.5861,4.451,4442.51,2.4599,30.34,198.9,47.7,1.872,10.429,2.7029,237.21,12.103,0.10198,25.34,0.9993,1.169,33634.23
317.1,1.955,36.52,74.86,589.8,546.4,60798.94,0.9992,4.096,0.2563,52.66,0.5848,4.445,4432.27,2.4529,30.3,198.6,47.6,1.866,10.423,2.6854,236.99,12.093,0.10186,25.29,0.9992,1.1677,33574.55
316.7,1.956,36.49,74.75,589.6,546.2,60775.68,0.9991,4.092,0.2565,52.69,0.5834,4.444,4432.25,2.4565,30.3,198.7,47.59,1.865,10.435,2.6947,237.67,12.134,0.10193,25.3,0.9992,1.168,33583.4
316.2,1.955,36.49,74.6,589.4,545.9,60794.14,0.9991,4.085,0.2561,52.62,0.5834,4.442,4426.22,2.4532,30.28,198.6,47.61,1.865,10.437,2.7074,237.93,12.154,0.10186,25.28,0.9992,1.1673,33541.83
315.9,1.957,36.47,74.47,589.4,545.5,60756.96,0.9992,4.088,0.2561,52.64,0.5834,4.443,4423.84,2.4482,30.29,198.6,47.6,1.872,10.434,2.6985,238.01,12.156,0.10186,25.3,0.9993,1.1664,33511.41
316.0,1.958,36.48,74.46,589.4,545.4,60739.92,0.9991,4.088,0.2561,52.56,0.5839,4.444,4422.65,2.4501,30.3,198.3,47.59,1.872,10.434,2.704,238.14,12.163,0.10186,25.28,0.9993,1.1666,33510.32
316.1,1.957,36.47,74.43,589.9,545.7,60760.95,0.9991,4.092,0.2562,52.64,0.5849,4.446,4422.83,2.4545,30.31,198.5,47.62,1.874,10.444,2.7169,238.49,12.169,0.1019,25.31,0.9993,1.1698,33516.0
316.3,1.958,36.45,74.4,589.9,545.8,60754.25,0.9991,4.086,0.2563,52.57,0.5849,4.446,4423.56,2.4527,30.31,198.4,47.55,1.874,10.431,2.7163,238.46,12.172,0.1019,25.3,0.9993,1.1696,33485.02
316.6,1.964,36.53,74.47,591.2,546.7,60827.74,0.9991,4.101,0.2571,52.8,0.5845,4.458,4433.18,2.4596,30.4,198.8,47.78,1.878,10.459,2.7238,238.92,12.209,0.10206,25.38,0.9993,1.1724,33558.98
317.0,1.964,36.55,74.54,591.1,546.7,60889.28,0.9992,4.108,0.2566,52.87,0.5849,4.457,4435.81,2.4647,30.4,198.8,48.04,1.88,10.495,2.7398,238.99,12.218,0.10201,25.41,0.9992,1.1719,33598.34
317.4,1.968,36.63,74.72,591.6,547.6,60976.52,0.9992,4.121,0.2572,52.94,0.5854,4.462,4442.48,2.4698,30.46,199.2,48.18,1.881,10.503,2.7579,239.51,12.231,0.10218,25.45,0.9993,1.1739,33602.06
318.4,1.972,36.71,74.97,592.7,548.5,61064.17,0.9992,4.123,0.2575,53.18,0.5865,4.47,4451.64,2.4773,30.52,199.6,48.31,1.884,10.51,2.7628,240.14,12.267,0.10236,25.53,0.9993,1.1764,33688.16
318.9,1.978,36.79,75.12,593.6,549.3,61154.82,0.9992,4.13,0.2577,53.29,0.5876,4.481,4459.26,2.4838,30.57,200.4,48.7,1.886,10.516,2.7688,240.39,12.292,0.10256,25.56,0.9993,1.1787,33729.07
318.8,1.978,36.78,75.17,593.7,549.4,61182.9,0.9992,4.132,0.2579,53.3,0.5876,4.481,4460.63,2.4861,30.6,200.4,49.02,1.887,10.506,2.7603,240.39,12.29,0.10259,25.57,0.9993,1.1797,33755.03
319.0,1.978,36.74,75.23,593.8,549.2,61165.39,0.9992,4.126,0.2577,53.27,0.5887,4.482,4460.63,2.4866,30.6,200.4,49.1,1.886,10.494,2.7456,240.31,12.273,0.10262,25.56,0.9993,1.1792,33768.58
318.6,1.976,36.68,75.14,593.0,549.0,61075.61,0.9991,4.12,0.2576,53.15,0.5877,4.476,4454.06,2.4824,30.55,200.1,48.81,1.884,10.481,2.7627,239.24,12.26,0.10252,25.53,0.9992,1.1776,33744.75
319.5,1.979,36.6,75.31,594.0,550.0,61207.05,0.9992,4.14,0.2582,53.31,0.5881,4.485,4468.33,2.4876,30.58,200.5,49.07,1.889,10.503,2.7637,240.5,12.288,0.10267,25.56,0.9992,1.1798,33771.18
319.4,1.979,36.66,75.27,593.5,550.0,61180.66,0.9991,4.132,0.2589,53.32,0.5883,4.489,4463.17,2.4856,30.55,200.5,49.12,1.889,10.511,2.7564,239.97,12.275,0.10271,25.54,0.9992,1.1796,33752.71
319.6,1.981,36.73,75.46,593.9,550.3,61206.83,0.9992,4.137,0.2588,53.37,0.5883,4.491,4468.28,2.4896,30.58,200.6,49.21,1.891,10.523,2.7621,240.29,12.303,0.10273,25.59,0.9993,1.1807,33789.39
319.7,1.981,36.75,75.42,594.0,550.4,61197.21,0.9992,4.136,0.259,53.4,0.5883,4.49,4466.42,2.4884,30.58,200.5,49.3,1.893,10.522,2.7562,240.52,12.293,0.10274,25.57,0.9993,1.1811,33810.4
319.8,1.98,36.77,75.47,594.1,550.5,61272.67,0.9992,4.134,0.2592,53.47,0.5892,4.491,4468.04,2.4893,30.6,200.6,49.24,1.893,10.521,2.7632,240.57,12.304,0.10277,25.59,0.9993,1.1817,33793.59
320.3,1.982,36.85,75.57,594.0,550.6,61316.54,0.9992,4.134,0.2591,53.55,0.5897,4.489,4473.15,2.4912,30.61,200.5,49.26,1.892,10.535,2.7597,240.8,12.312,0.10279,25.61,0.9992,1.1816,33818.45
320.2,1.981,36.83,75.66,594.0,550.2,61261.32,0.9992,4.131,0.2593,53.56,0.5892,4.486,4468.81,2.4884,30.57,200.3,49.17,1.891,10.528,2.7609,240.81,12.294,0.10272,25.59,0.9992,1.181,33836.39
320.1,1.981,36.84,75.74,594.0,550.2,61265.67,0.9991,4.136,0.2597,53.54,0.5887,4.487,4469.0,2.4892,30.59,200.3,49.21,1.893,10.527,2.7675,241.09,12.289,0.10271,25.6,0.9992,1.1819,33835.01
319.9,1.98,36.85,75.85,593.9,550.2,61254.59,0.9991,4.12,0.2598,53.5,0.5898,4.488,4469.8,2.4918,30.59,200.2,49.2,1.894,10.517,2.7687,241.48,12.304,0.10262,25.59,0.9993,1.1817,33816.91
320.0,1.98,36.81,75.91,593.6,550.2,61227.26,0.9991,4.119,0.2595,53.52,0.5884,4.486,4466.41,2.492,30.58,200.0,49.27,1.893,10.506,2.7778,240.87,12.305,0.10258,25.55,0.9992,1.1805,33820.18
319.8,1.981,36.76,75.74,593.8,550.0,61199.65,0.9991,4.111,0.2593,53.46,0.5883,4.488,4465.38,2.4857,30.59,200.0,49.38,1.895,10.506,2.7721,240.65,12.302,0.10264,25.55,0.9992,1.1808,33822.8
319.8,1.982,36.79,75.9,594.0,550.2,61199.84,0.9991,4.102,0.2596,53.53,0.5883,4.487,4466.17,2.4897,30.6,200.1,49.31,1.893,10.503,2.7825,240.82,12.332,0.10266,25.55,0.9992,1.1813,33834.63
319.9,1.981,36.78,75.93,593.9,550.2,61186.57,0.9991,4.103,0.26,53.53,0.5887,4.486,4465.7,2.4904,30.59,200.0,49.35,1.893,10.507,2.7799,240.73,12.32,0.10276,25.54,0.9992,1.1811,33800.0
320.1,1.981,36.84,75.99,594.4,550.3,61210.03,0.9992,4.103,0.26,53.58,0.5887,4.488,4469.66,2.4975,30.61,200.1,49.41,1.895,10.519,2.7551,241.43,12.335,0.10278,25.44,0.9992,1.1819,33811.43
320.5,1.986,36.88,76.29,594.8,550.6,61307.57,0.9991,4.106,0.2602,53.57,0.5887,4.495,4475.64,2.499,30.64,200.4,49.5,1.897,10.513,2.7556,241.65,12.359,0.10291,25.48,0.9993,1.1839,33810.86
320.1,1.983,36.82,76.61,594.1,550.1,61221.12,0.9993,4.099,0.2598,53.54,0.5896,4.49,4469.6,2.492,30.64,200.0,49.23,1.896,10.516,2.7529,240.97,12.334,0.1028,25.45,0.9992,1.1825,33796.48
320.7,1.986,36.88,76.96,594.6,551.0,61263.42,0.9992,4.109,0.2606,53.61,0.5896,4.496,4475.75,2.4956,30.7,200.5,49.42,1.897,10.534,2.7542,241.51,12.363,0.10288,25.49,0.9993,1.1852,33831.93
321.3,1.985,36.86,77.0,594.8,550.8,61251.1,0.9992,4.106,0.2602,53.59,0.5896,4.496,4476.53,2.4988,30.69,200.5,49.48,1.895,10.52,2.7563,241.03,12.355,0.10282,25.53,0.9992,1.1845,33810.4
320.9,1.986,36.85,77.05,594.4,551.2,61248.22,0.9993,4.11,0.26,53.64,0.5896,4.497,4478.04,2.4993,30.7,200.4,49.56,1.898,10.528,2.7585,240.94,12.373,0.10286,25.53,0.9992,1.1848,33837.84
320.7,1.987,36.88,77.17,594.6,551.7,61242.3,0.9993,4.109,0.2599,53.64,0.5896,4.498,4478.01,2.5078,30.72,200.4,49.6,1.898,10.542,2.7488,241.03,12.377,0.10291,25.56,0.9992,1.1851,33843.46
321.0,1.987,36.89,77.07,594.7,552.0,61272.65,0.9993,4.109,0.2602,53.68,0.5896,4.499,4480.32,2.5029,30.72,200.6,49.66,1.898,10.527,2.7332,241.08,12.383,0.10289,25.57,0.9993,1.1848,33842.86
320.9,1.986,36.85,76.91,594.3,551.8,61237.02,0.9992,4.109,0.2602,53.66,0.5896,4.496,4478.33,2.4989,30.7,200.4,49.59,1.898,10.51,2.7301,241.41,12.384,0.10282,25.53,0.9992,1.1835,33821.33
320.7,1.986,36.81,76.71,593.9,551.4,61209.7,0.9993,4.1,0.2601,53.58,0.5896,4.492,4472.45,2.497,30.66,200.1,49.6,1.901,10.503,2.7325,240.82,12.35,0.10279,25.5,0.9992,1.1819,33787.49
320.9,1.986,36.84,76.88,593.9,551.7,61232.37,0.9993,4.1,0.2603,53.62,0.5896,4.493,4475.81,2.5008,30.67,200.3,49.7,1.903,10.508,2.7328,240.61,12.367,0.10283,25.5,0.9992,1.1829,33793.12
320.9,1.985,36.87,77.18,594.2,551.9,61250.6,0.9993,4.105,0.2603,53.64,0.5885,4.497,4476.97,2.5022,30.69,200.4,49.86,1.902,10.521,2.7342,240.75,12.371,0.10287,25.52,0.9992,1.1839,33815.91
321.2,1.983,36.84,77.27,593.9,551.3,61245.32,0.9993,4.106,0.26,53.61,0.5885,4.494,4476.29,2.5002,30.69,200.4,49.9,1.899,10.504,2.7289,240.55,12.364,0.10284,25.5,0.9992,1.1833,33803.13
320.8,1.982,36.8,77.3,593.7,551.2,61240.0,0.9992,4.103,0.26,53.52,0.5885,4.49,4472.53,2.4993,30.66,200.3,49.94,1.897,10.494,2.7309,239.86,12.362,0.10274,25.5,0.9992,1.1825,33796.88
321.1,1.982,36.8,77.65,593.6,551.1,61230.01,0.9993,4.101,0.2598,53.45,0.5882,4.491,4470.66,2.4982,30.61,200.2,49.69,1.897,10.488,2.7317,239.74,12.338,0.10276,25.5,0.9993,1.1826,33788.31
321.4,1.983,36.82,78.23,593.9,551.3,61223.29,0.9993,4.098,0.2602,53.64,0.5874,4.495,4473.83,2.5011,30.66,200.4,49.71,1.896,10.495,2.7269,239.94,12.35,0.10277,25.52,0.9993,1.1833,33811.07
322.1,1.982,36.84,78.09,593.9,551.3,61191.33,0.9993,4.101,0.2601,53.65,0.5884,4.494,4475.07,2.5001,30.65,200.3,49.77,1.897,10.493,2.723,239.78,12.349,0.10276,25.54,0.9992,1.1831,33826.8
321.9,1.983,36.85,78.24,593.8,551.4,61158.58,0.9992,4.103,0.2598,53.68,0.5877,4.499,4473.9,2.4985,30.65,200.2,49.98,1.897,10.507,2.7326,239.82,12.341,0.1028,25.49,0.9993,1.1835,33825.25
322.4,1.985,36.89,78.26,594.6,551.7,61214.0,0.9992,4.115,0.2601,53.78,0.5873,4.503,4480.27,2.5015,30.71,200.5,50.3,1.9,10.515,2.6957,240.12,12.382,0.10284,25.51,0.9993,1.184,33859.89
321.7,1.983,37.0,77.99,594.1,551.6,61208.62,0.9993,4.111,0.26,53.73,0.588,4.498,4476.11,2.5042,30.66,200.4,50.76,1.898,10.523,2.6896,239.77,12.39,0.10279,25.49,0.9992,1.1832,33828.57
321.9,1.982,36.9,77.8,593.8,551.2,61172.15,0.9992,4.102,0.2598,53.63,0.588,4.493,4473.81,2.5042,30.64,200.2,51.19,1.897,10.519,2.6768,239.65,12.368,0.10268,25.47,0.9993,1.1821,33821.38
321.6,1.98,36.91,77.73,593.4,550.7,61126.55,0.9993,4.096,0.2597,53.58,0.5887,4.492,4470.01,2.5045,30.61,200.1,51.06,1.894,10.516,2.6827,239.58,12.349,0.10258,25.44,0.9993,1.1803,33789.46
321.6,1.981,36.93,77.5,593.4,551.0,61146.01,0.9992,4.089,0.2598,53.6,0.5887,4.496,4472.67,2.5084,30.64,200.3,50.75,1.893,10.497,2.6745,239.83,12.37,0.1026,25.45,0.9993,1.1816,33813.52
321.3,1.981,36.84,77.4,593.5,551.2,61171.45,0.9993,4.099,0.2598,53.6,0.588,4.498,4472.76,2.5122,30.64,200.5,50.72,1.894,10.509,2.6835,239.94,12.382,0.10268,25.44,0.9993,1.1823,33819.99
321.2,1.978,36.77,77.25,593.2,550.6,61108.98,0.9992,4.093,0.2593,53.39,0.588,4.491,4467.84,2.5101,30.58,200.0,50.73,1.892,10.482,2.6773,239.22,12.353,0.10254,25.39,0.9993,1.1801,33797.09
320.4,1.974,36.69,77.19,592.5,550.0,61058.7,0.9992,4.083,0.259,53.31,0.5874,4.487,4464.38,2.5041,30.55,199.9,50.78,1.889,10.474,2.6845,238.65,12.326,0.10242,25.34,0.9993,1.1785,33760.75
320.3,1.972,36.7,77.13,591.6,549.5,61003.33,0.9993,4.078,0.2588,53.26,0.5861,4.484,4463.2,2.4969,30.52,199.5,50.53,1.886,10.456,2.6811,238.44,12.316,0.10231,25.33,0.9993,1.1767,33693.26
319.8,1.971,36.69,77.07,591.3,549.4,60974.22,0.9992,4.072,0.2585,53.17,0.5873,4.481,4459.24,2.4917,30.51,199.3,50.39,1.885,10.451,2.6745,238.47,12.295,0.10227,25.32,0.9993,1.1753,33682.68
319.7,1.971,36.6,76.98,591.3,549.4,60975.31,0.9992,4.071,0.2587,53.27,0.5874,4.477,4457.63,2.4931,30.49,199.4,50.4,1.884,10.454,2.6537,238.66,12.306,0.10228,25.33,0.9992,1.1751,33670.2
319.3,1.968,36.51,76.74,590.7,548.6,60851.19,0.9992,4.065,0.2584,53.18,0.5874,4.473,4453.73,2.4902,30.43,199.0,50.02,1.88,10.42,2.6394,238.26,12.308,0.10213,25.29,0.9993,1.1731,33646.31
319.0,1.968,36.49,76.6,590.6,548.3,60805.37,0.9992,4.068,0.2581,53.16,0.5872,4.468,4449.39,2.4859,30.42,198.8,50.01,1.88,10.421,2.6507,238.46,12.291,0.10211,25.29,0.9992,1.1735,33619.22
318.5,1.965,36.45,76.32,589.8,547.5,60739.25,0.9992,4.063,0.2578,53.02,0.5871,4.465,4443.15,2.4809,30.37,198.5,49.93,1.875,10.404,2.6522,238.0,12.268,0.102,25.27,0.9993,1.1716,33586.78
318.7,1.968,36.5,76.6,590.9,548.5,60831.09,0.9993,4.074,0.2584,53.12,0.5866,4.471,4448.61,2.491,30.43,198.7,50.25,1.876,10.433,2.661,239.07,12.273,0.10207,25.31,0.9992,1.174,33628.57
318.8,1.97,36.49,76.92,591.3,548.8,60857.03,0.9993,4.074,0.2582,53.23,0.5876,4.475,4451.78,2.4995,30.46,199.0,50.36,1.879,10.447,2.6583,239.54,12.298,0.10217,25.32,0.9993,1.1745,33636.03
318.8,1.97,36.46,76.91,591.4,548.8,60857.82,0.9993,4.077,0.2585,53.2,0.5876,4.474,4450.0,2.4971,30.43,199.0,50.46,1.88,10.451,2.6613,239.49,12.301,0.1022,25.29,0.9993,1.1745,33592.25
318.9,1.969,36.43,77.26,591.2,548.9,60839.07,0.9993,4.077,0.2584,53.2,0.5876,4.474,4447.34,2.4998,30.45,198.9,50.32,1.881,10.447,2.6578,239.35,12.3,0.10219,25.3,0.9993,1.1744,33604.55
319.0,1.972,36.47,77.44,591.5,549.1,60887.0,0.9994,4.082,0.2587,53.26,0.5866,4.477,4450.69,2.5009,30.47,199.2,50.28,1.884,10.463,2.6577,239.3,12.313,0.10224,25.33,0.9993,1.1758,33628.56
319.1,1.974,36.53,77.43,592.1,549.4,60930.92,0.9994,4.089,0.2588,53.29,0.5866,4.481,4453.06,2.503,30.5,199.3,50.3,1.886,10.489,2.6711,239.97,12.334,0.10234,25.36,0.9992,1.1765,33636.28
319.4,1.974,36.57,77.39,592.3,549.6,60922.0,0.9994,4.092,0.2591,53.32,0.5866,4.483,4454.1,2.5113,30.51,199.2,50.4,1.887,10.476,2.6775,240.27,12.322,0.10244,25.36,0.9993,1.1771,33667.05
319.2,1.972,36.54,77.19,592.2,549.0,60900.01,0.9993,4.086,0.2585,53.24,0.5866,4.481,4449.4,2.5051,30.48,199.1,50.2,1.886,10.482,2.6647,239.53,12.305,0.10236,25.35,0.9993,1.1754,33642.31
318.7,1.972,36.52,77.07,591.6,548.8,60857.16,0.9993,4.082,0.2583,53.19,0.5866,4.478,4448.76,2.5018,30.46,199.0,50.15,1.884,10.465,2.6663,239.23,12.295,0.1024,25.33,0.9993,1.1744,33622.83
318.6,1.971,36.49,76.8,591.7,549.1,60840.91,0.9993,4.076,0.2585,53.15,0.5866,4.476,4447.39,2.4992,30.44,198.8,50.08,1.883,10.467,2.6648,239.14,12.286,0.10231,25.32,0.9992,1.1738,33618.65
319.3,1.976,36.61,77.16,592.9,550.1,60969.35,0.9993,4.09,0.2595,53.31,0.5866,4.487,4459.18,2.5099,30.52,199.3,50.18,1.889,10.492,2.6798,239.87,12.32,0.10255,25.38,0.9992,1.1759,33704.4
319.1,1.974,36.59,77.12,592.7,549.7,60905.91,0.9993,4.084,0.259,53.27,0.5866,4.483,4452.02,2.5033,30.48,199.2,50.11,1.887,10.476,2.6803,239.35,12.309,0.10252,25.37,0.9993,1.175,33714.22
319.6,1.977,36.61,77.19,593.3,550.3,60926.55,0.9993,4.086,0.2593,53.31,0.5866,4.487,4456.3,2.5039,30.52,199.5,50.18,1.887,10.488,2.6886,239.75,12.319,0.10266,25.4,0.9993,1.1767,33689.33
319.7,1.978,36.68,77.11,593.3,550.5,60964.96,0.9994,4.092,0.2597,53.39,0.5875,4.486,4457.0,2.5056,30.54,199.5,50.32,1.889,10.501,2.6941,239.75,12.332,0.10269,25.43,0.9993,1.1775,33713.08
319.9,1.978,36.73,77.16,593.4,551.0,60970.65,0.9993,4.096,0.2602,53.44,0.587,4.487,4458.02,2.5081,30.55,199.6,50.34,1.89,10.519,2.6988,239.81,12.346,0.10274,25.45,0.9992,1.1781,33719.61
319.9,1.975,36.68,76.97,593.4,550.5,60947.65,0.9994,4.091,0.2598,53.33,0.586,4.485,4456.1,2.5054,30.52,199.5,50.16,1.889,10.491,2.6876,239.27,12.334,0.1027,25.43,0.9993,1.1768,33692.03
320.7,1.981,36.77,77.41,594.7,551.8,61123.84,0.9994,4.103,0.2604,53.5,0.5867,4.496,4466.09,2.5145,30.61,200.0,50.37,1.892,10.519,2.7091,240.23,12.365,0.10287,25.51,0.9993,1.1798,33771.42
320.8,1.979,36.68,77.53,593.5,551.0,61046.79,0.9993,4.085,0.2601,53.42,0.5868,4.491,4458.76,2.514,30.56,199.7,50.16,1.892,10.498,2.7054,239.75,12.347,0.10279,25.47,0.9993,1.1786,33785.0
321.1,1.98,36.71,77.59,594.0,551.4,61063.62,0.9994,4.088,0.2606,53.48,0.5868,4.491,4458.02,2.5186,30.56,199.8,50.2,1.894,10.5,2.705,239.75,12.347,0.10282,25.47,0.9993,1.1794,33798.01
321.0,1.98,36.72,77.41,594.4,551.6,61088.99,0.9994,4.091,0.2613,53.49,0.5868,4.496,4460.22,2.5245,30.57,199.9,50.34,1.895,10.515,2.7076,239.95,12.355,0.10285,25.48,0.9993,1.1801,33808.17
320.7,1.977,36.65,77.09,593.7,550.7,60980.92,0.9993,4.093,0.2609,53.36,0.5868,4.493,4456.27,2.5241,30.52,199.7,50.21,1.892,10.488,2.7022,239.48,12.334,0.10275,25.47,0.9992,1.178,33760.44
320.8,1.979,36.68,77.17,593.9,551.2,61040.21,0.9994,4.094,0.2615,53.42,0.5861,4.494,4459.31,2.5263,30.54,199.9,50.33,1.892,10.478,2.6972,239.87,12.343,0.10279,25.48,0.9992,1.1795,33797.48
320.9,1.979,36.71,77.16,594.4,551.1,61071.15,0.9994,4.097,0.2635,53.46,0.5863,4.501,4462.11,2.5268,30.55,199.8,50.6,1.892,10.489,2.7119,239.46,12.343,0.10282,25.49,0.9993,1.1799,33770.06
321.1,1.981,36.75,77.25,594.7,552.0,61092.22,0.9993,4.109,0.2634,53.5,0.5866,4.504,4465.08,2.5313,30.59,200.1,50.88,1.894,10.502,2.7138,239.84,12.361,0.10291,25.52,0.9993,1.1815,33800.0
321.1,1.981,36.73,77.12,594.7,551.8,61059.55,0.9994,4.109,0.263,53.45,0.5873,4.5,4463.58,2.5283,30.57,200.0,50.72,1.896,10.513,2.7101,239.78,12.362,0.10291,25.53,0.9992,1.182,33781.35
321.0,1.981,36.73,77.23,595.0,551.9,61054.01,0.9994,4.108,0.2632,53.44,0.5873,4.503,4463.19,2.5243,30.6,200.1,50.64,1.897,10.514,2.7169,239.76,12.367,0.10289,25.53,0.9992,1.1826,33764.22
321.3,1.981,36.73,77.23,595.1,552.1,61085.8,0.9993,4.112,0.2627,53.42,0.5873,4.507,4467.31,2.5258,30.62,200.2,50.63,1.897,10.514,2.7196,239.79,12.38,0.10291,25.53,0.9992,1.1823,33765.09
321.5,1.981,36.76,77.25,595.1,552.0,61075.92,0.9993,4.112,0.2625,53.41,0.5862,4.503,4464.82,2.5243,30.59,200.1,50.71,1.896,10.504,2.7193,239.49,12.373,0.10289,25.52,0.9993,1.1811,33761.43
321.9,1.98,36.78,77.39,594.9,551.8,61039.93,0.9993,4.113,0.262,53.41,0.5864,4.498,4463.76,2.5215,30.57,200.0,51.04,1.895,10.516,2.7104,239.76,12.369,0.10295,25.51,0.9992,1.1794,33773.21
322.2,1.982,36.81,77.45,595.2,552.1,61056.97,0.9994,4.113,0.2622,53.51,0.5863,4.505,4464.15,2.5284,30.6,200.3,51.07,1.898,10.524,2.7178,239.6,12.374,0.10299,25.53,0.9992,1.1815,33773.21
322.8,1.984,36.85,77.37,595.6,552.3,61145.17,0.9993,4.126,0.2626,53.65,0.5867,4.507,4471.25,2.5288,30.64,200.5,51.27,1.902,10.52,2.7218,240.12,12.374,0.10301,25.58,0.9993,1.1834,33854.41
323.0,1.984,36.82,77.25,595.7,552.1,61143.27,0.9993,4.127,0.2626,53.65,0.5872,4.508,4470.15,2.5291,30.62,200.3,51.02,1.901,10.523,2.7225,240.4,12.363,0.103,25.57,0.9993,1.1828,33820.38
322.9,1.985,36.84,77.37,595.4,552.2,61124.99,0.9993,4.126,0.2625,53.68,0.5865,4.508,4471.94,2.5322,30.64,200.4,50.87,1.9,10.529,2.709,240.13,12.382,0.10305,25.56,0.9993,1.1829,33854.19
323.3,1.985,36.89,77.59,596.2,552.6,61204.67,0.9993,4.13,0.2626,53.68,0.5872,4.51,4477.95,2.5594,30.66,200.6,50.86,1.902,10.523,2.7041,240.34,12.393,0.10305,25.6,0.9992,1.1843,33865.38
323.8,1.985,36.92,77.83,596.2,552.9,61223.68,0.9994,4.144,0.2627,53.67,0.5872,4.512,4480.66,2.5987,30.68,200.7,50.94,1.901,10.533,2.6969,240.66,12.407,0.10309,25.59,0.9993,1.1847,33946.08
323.8,1.983,36.93,77.67,596.2,552.6,61210.33,0.9994,4.14,0.2625,53.66,0.5867,4.509,4478.18,2.5937,30.65,200.5,50.71,1.901,10.55,2.702,241.21,12.411,0.1031,25.58,0.9993,1.1836,33965.98
