AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,POWRUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
262.2,1.714,30.21,122.12,620.0,639.9,59121.65,0.9992,6.326,0.2239,40.42,0.5226,4.275,4504.12,2.5018,27.03,225.4,42.78,1.875,9.344,0.6943,6.9496,212.49,8.177,0.10053,21.47,0.9994,1.0568,31825.55
262.0,1.713,30.23,122.05,619.6,639.5,59108.96,0.9992,6.341,0.2239,40.38,0.5226,4.275,4501.5,2.4796,27.03,225.3,42.79,1.875,9.336,0.6938,7.0032,211.95,8.17,0.10048,21.44,0.9995,1.0564,31824.54
262.2,1.714,30.23,122.03,619.7,639.7,59110.0,0.9992,6.375,0.224,40.43,0.5226,4.277,4503.73,2.4786,27.03,225.4,42.8,1.878,9.334,0.6949,7.0172,212.14,8.168,0.10047,21.46,0.9994,1.0568,31852.65
262.1,1.713,30.26,121.83,619.7,639.8,59118.02,0.9992,6.374,0.2241,40.42,0.5226,4.274,4504.2,2.4698,27.03,225.4,42.81,1.876,9.334,0.6949,7.0157,212.07,8.171,0.1005,21.47,0.9995,1.0565,31819.72
262.5,1.715,30.27,121.9,619.9,640.0,59139.02,0.9992,6.36,0.2244,40.49,0.5223,4.28,4504.92,2.4713,27.05,225.4,42.85,1.879,9.349,0.6954,7.0005,212.36,8.18,0.1006,21.5,0.9994,1.0609,31856.5
262.8,1.717,30.3,122.02,619.9,640.1,59154.99,0.9992,6.336,0.2251,40.52,0.5226,4.283,4507.44,2.4692,27.04,225.4,42.91,1.881,9.361,0.6953,6.9637,212.37,8.182,0.10067,21.53,0.9995,1.0611,31858.56
262.5,1.717,30.32,122.02,619.8,639.8,59149.95,0.9993,6.333,0.225,40.52,0.5229,4.282,4508.48,2.4665,27.04,225.4,42.94,1.886,9.349,0.6954,6.9857,212.33,8.181,0.10066,21.51,0.9995,1.0625,31868.55
262.6,1.718,30.3,122.01,619.8,639.9,59143.2,0.9992,6.326,0.2247,40.51,0.5229,4.282,4508.15,2.4679,27.06,225.4,42.95,1.889,9.345,0.6937,7.0159,212.29,8.185,0.10066,21.53,0.9995,1.0634,31900.89
262.8,1.723,30.34,122.12,619.8,640.7,59150.01,0.9992,6.33,0.225,40.59,0.5229,4.284,4510.82,2.4683,27.07,225.6,42.98,1.889,9.355,0.6957,6.9971,212.55,8.166,0.10076,21.55,0.9994,1.063,31911.63
262.6,1.722,30.32,121.65,619.5,640.2,59149.98,0.9992,6.335,0.2246,40.53,0.5231,4.282,4509.69,2.4654,27.04,225.5,42.93,1.885,9.344,0.6957,6.971,212.21,8.152,0.10069,21.58,0.9994,1.0614,31874.8
262.3,1.719,30.3,121.49,619.3,639.3,59104.9,0.9992,6.328,0.2247,40.51,0.523,4.279,4505.23,2.4655,27.04,225.5,42.86,1.886,9.343,0.6959,6.9447,212.27,8.15,0.10063,21.55,0.9995,1.0596,31873.64
262.0,1.717,30.25,121.39,619.1,639.0,59090.81,0.9992,6.339,0.2244,40.47,0.5225,4.274,4502.03,2.4625,27.02,225.2,42.8,1.885,9.34,0.6956,6.9817,212.1,8.145,0.1005,21.5,0.9994,1.0592,31840.46
261.7,1.717,30.27,121.55,619.0,639.0,59089.23,0.9992,6.341,0.2243,40.46,0.5224,4.274,4499.58,2.4667,26.98,225.3,42.81,1.878,9.342,0.6953,6.9787,212.17,8.142,0.10047,21.5,0.9995,1.0599,31873.19
262.0,1.718,30.27,121.45,619.1,639.1,59086.85,0.9992,6.337,0.2241,40.48,0.521,4.274,4499.86,2.4694,26.98,225.2,42.81,1.879,9.332,0.6956,6.9633,212.17,8.149,0.10048,21.51,0.9994,1.06,31855.39
261.8,1.72,30.3,121.37,619.5,639.2,59099.99,0.9992,6.34,0.2244,40.46,0.5221,4.277,4501.04,2.4731,26.98,225.4,42.84,1.879,9.333,0.6957,6.9891,212.06,8.144,0.10052,21.53,0.9994,1.0595,31883.76
261.8,1.721,30.29,121.55,619.2,639.3,59096.92,0.9993,6.361,0.2244,40.49,0.5221,4.277,4500.2,2.4753,26.97,225.3,42.78,1.883,9.344,0.6972,6.9685,212.33,8.142,0.10057,21.51,0.9995,1.0594,31876.92
261.8,1.72,30.25,121.6,619.2,639.1,59071.01,0.9992,6.337,0.2241,40.45,0.5221,4.274,4495.69,2.4765,26.97,225.3,42.76,1.881,9.339,0.6972,6.985,212.0,8.126,0.10056,21.5,0.9995,1.0588,31869.93
262.0,1.723,30.21,121.79,619.4,639.6,59096.07,0.9992,6.357,0.2244,40.49,0.5224,4.276,4497.5,2.4794,26.99,225.4,42.78,1.884,9.346,0.6959,6.9957,212.14,8.13,0.10063,21.51,0.9995,1.0596,31863.94
261.9,1.72,30.19,121.95,619.3,639.4,59080.99,0.9993,6.39,0.2242,40.45,0.5224,4.274,4496.27,2.4831,26.97,225.2,42.85,1.882,9.354,0.6974,7.0187,211.99,8.121,0.10058,21.51,0.9994,1.0582,31872.67
262.3,1.722,30.25,122.06,619.4,640.2,59109.17,0.9992,6.367,0.2246,40.5,0.5216,4.279,4499.36,2.4848,26.98,225.5,42.9,1.887,9.368,0.6971,7.0043,212.22,8.138,0.10067,21.54,0.9994,1.0592,31887.45
262.4,1.724,30.25,122.23,620.0,640.9,59154.3,0.9993,6.362,0.2248,40.54,0.5224,4.282,4503.5,2.4893,26.99,225.8,42.93,1.888,9.372,0.6986,6.9786,212.31,8.166,0.10084,21.56,0.9995,1.0606,31895.94
262.3,1.722,30.24,122.12,619.6,640.6,59106.52,0.9993,6.363,0.2248,40.49,0.5216,4.279,4498.29,2.4856,26.97,225.6,42.84,1.883,9.367,0.6986,6.9885,211.85,8.16,0.10075,21.55,0.9994,1.0591,31899.73
262.3,1.722,30.21,122.0,619.5,640.3,59080.01,0.9992,6.345,0.2248,40.46,0.5216,4.277,4495.56,2.4899,26.94,225.5,42.83,1.882,9.369,0.6984,6.9959,211.78,8.156,0.10074,21.55,0.9994,1.0588,31890.64
262.5,1.722,30.26,121.95,619.5,640.6,59080.08,0.9993,6.347,0.2246,40.47,0.5216,4.277,4496.87,2.4928,26.95,225.5,42.88,1.882,9.379,0.6982,6.9829,211.85,8.154,0.1007,21.55,0.9994,1.059,31916.35
262.7,1.723,30.28,122.06,618.9,641.4,59116.69,0.9993,6.329,0.2248,40.49,0.5219,4.278,4499.22,2.4943,26.97,225.7,42.93,1.884,9.382,0.698,6.9805,212.1,8.143,0.10078,21.54,0.9994,1.059,31932.63
262.4,1.722,30.23,121.9,618.7,640.5,59110.52,0.9993,6.311,0.2247,40.47,0.5219,4.276,4498.31,2.4885,26.94,225.5,42.95,1.881,9.373,0.6972,6.9797,211.95,8.132,0.1007,21.52,0.9994,1.058,31901.67
262.4,1.722,30.24,122.01,618.5,640.4,59125.34,0.9993,6.31,0.2248,40.47,0.523,4.276,4498.94,2.489,26.93,225.3,42.84,1.881,9.37,0.6973,6.9532,212.04,8.131,0.10057,21.53,0.9994,1.0582,31897.14
262.3,1.721,30.24,122.16,618.3,639.8,59117.18,0.9992,6.283,0.2247,40.45,0.5224,4.275,4499.49,2.4904,26.92,225.2,42.84,1.882,9.357,0.6973,6.9421,211.9,8.137,0.10056,21.5,0.9994,1.0576,31876.56
262.6,1.722,30.25,122.3,618.7,639.8,59153.27,0.9993,6.268,0.2249,40.49,0.5233,4.278,4503.77,2.4854,26.93,225.4,42.9,1.886,9.36,0.6991,6.9164,211.96,8.15,0.10056,21.53,0.9995,1.0584,31908.41
262.3,1.72,30.22,122.32,618.8,638.8,59157.01,0.9993,6.252,0.2247,40.44,0.5232,4.276,4503.88,2.4874,26.86,225.2,42.93,1.883,9.343,0.6991,6.9354,211.95,8.142,0.10049,21.51,0.9994,1.0574,31883.75
262.4,1.716,30.2,122.48,618.7,638.4,59164.04,0.9992,6.256,0.2245,40.39,0.5233,4.275,4504.29,2.4843,26.86,225.2,42.9,1.882,9.349,0.6991,6.9423,211.62,8.142,0.10044,21.5,0.9994,1.0573,31889.04
262.5,1.716,30.23,122.82,619.1,638.8,59183.43,0.9993,6.283,0.2244,40.43,0.5233,4.278,4506.74,2.4821,26.89,225.2,42.89,1.879,9.35,0.6995,6.947,211.73,8.159,0.10051,21.51,0.9995,1.058,31879.19
262.5,1.717,30.23,122.97,619.2,638.9,59209.09,0.9992,6.271,0.2245,40.44,0.5222,4.278,4508.84,2.4844,26.92,225.3,43.05,1.881,9.349,0.6995,6.9885,212.05,8.168,0.1005,21.52,0.9994,1.058,31909.58
262.5,1.717,30.22,122.85,619.4,639.0,59227.99,0.9993,6.259,0.2246,40.43,0.5222,4.278,4509.99,2.4903,26.87,225.4,42.99,1.882,9.346,0.6995,6.9883,212.1,8.174,0.10046,21.53,0.9995,1.0579,31899.64
262.4,1.715,30.21,122.5,619.7,639.1,59209.11,0.9993,6.259,0.2245,40.44,0.5226,4.278,4508.1,2.4878,26.83,225.4,42.99,1.885,9.35,0.7016,7.009,212.22,8.164,0.10048,21.49,0.9995,1.0582,31913.12
262.4,1.717,30.2,122.46,619.6,639.4,59236.29,0.9993,6.259,0.2245,40.46,0.5218,4.281,4510.0,2.4907,26.83,225.4,42.92,1.886,9.365,0.7,6.9939,212.38,8.169,0.10052,21.51,0.9994,1.0593,31901.78
262.2,1.715,30.22,122.45,619.5,639.1,59206.15,0.9992,6.253,0.2242,40.44,0.5217,4.279,4505.33,2.4907,26.83,225.4,42.89,1.884,9.352,0.7,6.9889,212.34,8.168,0.10048,21.49,0.9995,1.0585,31898.2
262.3,1.714,30.22,122.25,619.6,639.5,59200.72,0.9993,6.273,0.2242,40.42,0.5217,4.278,4505.4,2.4976,26.84,225.5,42.86,1.885,9.352,0.7,6.9912,212.31,8.172,0.10051,21.49,0.9994,1.0591,31904.73
262.3,1.715,30.21,121.92,619.6,639.7,59191.36,0.9992,6.256,0.224,40.44,0.5216,4.279,4505.04,2.4971,26.86,225.4,42.87,1.884,9.36,0.7,7.0014,212.33,8.17,0.10055,21.49,0.9994,1.0592,31888.17
262.3,1.715,30.24,121.62,619.9,639.8,59233.45,0.9992,6.246,0.2241,40.44,0.5209,4.28,4505.11,2.4989,26.86,225.4,42.78,1.885,9.351,0.7001,6.9937,212.48,8.17,0.10058,21.51,0.9994,1.0594,31900.5
262.3,1.714,30.25,121.62,619.8,640.0,59215.02,0.9992,6.241,0.224,40.43,0.5208,4.279,4504.21,2.4995,26.86,225.5,42.82,1.884,9.347,0.7002,6.9864,212.35,8.17,0.10055,21.5,0.9994,1.0595,31907.33
262.3,1.714,30.22,121.55,619.4,640.5,59183.91,0.9992,6.242,0.2239,40.44,0.5206,4.278,4502.9,2.4988,26.88,225.3,42.81,1.886,9.343,0.7002,6.9914,212.3,8.167,0.1006,21.48,0.9994,1.0594,31899.83
262.2,1.712,30.21,121.49,619.4,640.1,59157.0,0.9992,6.247,0.2239,40.4,0.5198,4.277,4500.12,2.4987,26.87,225.3,42.75,1.885,9.337,0.7002,7.0006,212.19,8.163,0.10054,21.48,0.9994,1.0589,31922.81
262.1,1.713,30.2,121.25,619.6,640.1,59147.99,0.9992,6.267,0.2238,40.41,0.5191,4.277,4499.92,2.4987,26.87,225.2,42.78,1.884,9.332,0.7,7.007,212.19,8.164,0.10051,21.48,0.9995,1.059,31914.66
262.0,1.714,30.2,121.15,619.6,640.1,59125.01,0.9993,6.26,0.224,40.42,0.5191,4.278,4500.53,2.4978,26.85,225.2,42.72,1.882,9.342,0.7,7.0162,212.17,8.165,0.1005,21.46,0.9994,1.0596,31904.96
261.9,1.712,30.18,120.77,619.4,639.8,59073.61,0.9993,6.274,0.224,40.38,0.5191,4.276,4497.85,2.4969,26.84,225.1,42.71,1.879,9.339,0.6999,7.0342,212.03,8.16,0.10048,21.47,0.9995,1.059,31876.9
261.7,1.71,30.14,120.49,619.1,638.9,59037.0,0.9993,6.252,0.2236,40.3,0.5183,4.272,4497.5,2.4964,26.81,224.8,42.64,1.871,9.322,0.6998,7.0369,211.67,8.143,0.1004,21.45,0.9994,1.0582,31863.48
261.7,1.71,30.1,120.25,618.6,638.4,59013.17,0.9992,6.254,0.2234,40.3,0.5183,4.27,4496.57,2.4867,26.8,224.7,42.59,1.871,9.311,0.6998,7.0026,211.57,8.131,0.10037,21.4,0.9994,1.0576,31809.19
261.4,1.704,30.06,120.17,618.3,638.2,58984.29,0.9992,6.26,0.2231,40.25,0.5183,4.269,4495.89,2.4856,26.78,224.5,42.59,1.87,9.299,0.6993,6.9937,211.35,8.132,0.10033,21.38,0.9995,1.0572,31794.84
261.2,1.702,30.04,120.46,618.1,637.5,58925.27,0.9992,6.27,0.2229,40.2,0.5193,4.266,4492.47,2.4816,26.77,224.4,42.58,1.868,9.303,0.6977,7.0074,211.32,8.121,0.10027,21.36,0.9994,1.0569,31760.14
260.9,1.701,30.04,120.46,617.8,637.0,58899.05,0.9992,6.261,0.2228,40.16,0.5193,4.263,4490.24,2.4784,26.74,224.3,42.43,1.87,9.295,0.6976,7.0181,211.24,8.112,0.10021,21.35,0.9995,1.0561,31724.84
260.3,1.697,29.98,120.09,617.8,636.0,58793.0,0.9992,6.282,0.2223,40.04,0.5179,4.254,4484.94,2.477,26.7,224.0,42.3,1.861,9.258,0.698,7.0212,210.95,8.097,0.10009,21.33,0.9994,1.053,31700.47
260.1,1.694,29.94,119.78,618.1,634.7,58755.63,0.9993,6.307,0.222,40.04,0.5172,4.249,4483.26,2.4699,26.68,223.6,42.11,1.856,9.254,0.6987,7.0187,210.61,8.083,0.10001,21.3,0.9994,1.0519,31669.03
260.2,1.693,29.91,119.76,617.5,634.4,58707.23,0.9992,6.321,0.2218,40.02,0.5165,4.243,4480.59,2.4742,26.68,223.2,42.07,1.857,9.252,0.6972,7.0277,210.32,8.084,0.09997,21.29,0.9995,1.0499,31680.15
260.5,1.694,29.93,119.87,618.2,635.1,58748.04,0.9993,6.311,0.222,40.04,0.5165,4.248,4485.18,2.4741,26.71,223.6,42.16,1.86,9.264,0.6983,7.0479,210.44,8.085,0.10001,21.32,0.9995,1.0517,31690.68
261.0,1.696,29.96,119.96,618.8,635.6,58782.0,0.9992,6.25,0.2221,40.01,0.518,4.251,4487.95,2.4765,26.76,223.7,42.4,1.86,9.268,0.698,7.0606,210.67,8.088,0.10013,21.34,0.9994,1.052,31721.7
260.7,1.696,29.95,119.89,618.8,635.4,58745.89,0.9993,6.285,0.2222,40.03,0.5166,4.253,4485.56,2.4797,26.78,223.8,42.28,1.86,9.26,0.698,7.0453,210.6,8.082,0.10006,21.32,0.9994,1.0513,31730.54
260.8,1.698,29.95,120.35,620.1,636.0,58799.45,0.9993,6.264,0.2223,40.05,0.5166,4.261,4492.01,2.4831,26.78,224.4,42.34,1.861,9.275,0.6991,7.0788,210.74,8.091,0.10018,21.37,0.9995,1.0527,31762.64
260.8,1.701,29.95,120.52,620.6,636.9,58879.73,0.9993,6.246,0.2226,40.07,0.5163,4.264,4492.99,2.4822,26.8,224.8,42.39,1.864,9.278,0.6983,7.11,210.79,8.102,0.10024,21.39,0.9995,1.054,31771.79
260.6,1.7,29.98,120.65,619.8,636.2,58838.27,0.9993,6.257,0.2228,40.06,0.5163,4.261,4493.35,2.4831,26.76,224.5,42.36,1.863,9.27,0.698,7.1126,210.5,8.098,0.10019,21.38,0.9994,1.0536,31772.95
260.8,1.7,29.94,120.77,619.9,636.0,58881.27,0.9992,6.228,0.2229,40.05,0.5138,4.265,4494.86,2.4885,26.75,224.6,42.38,1.863,9.269,0.6981,7.1387,210.67,8.109,0.10021,21.37,0.9994,1.0539,31760.65
260.8,1.701,29.98,120.87,620.1,636.3,58880.72,0.9993,6.213,0.2229,40.07,0.5161,4.265,4495.25,2.4911,26.74,224.8,42.39,1.871,9.272,0.6994,7.1502,210.7,8.111,0.10022,21.39,0.9994,1.0535,31793.06
260.9,1.701,29.97,120.77,619.8,635.8,58858.47,0.9992,6.236,0.2227,40.04,0.5154,4.262,4492.57,2.4896,26.73,224.7,42.35,1.871,9.268,0.6993,7.1761,210.57,8.107,0.1002,21.38,0.9995,1.0529,31781.72
261.1,1.703,30.0,120.76,620.3,636.9,58959.82,0.9993,6.215,0.2231,40.1,0.5154,4.268,4495.89,2.4911,26.76,224.7,42.43,1.871,9.273,0.6993,7.1382,210.86,8.119,0.10027,21.41,0.9994,1.0539,31799.58
260.9,1.699,29.95,120.81,619.7,636.5,58923.09,0.9992,6.177,0.2229,40.07,0.5165,4.264,4494.31,2.4926,26.73,224.4,42.38,1.864,9.266,0.6992,7.1186,210.55,8.103,0.10015,21.4,0.9994,1.0533,31771.74
260.8,1.699,30.0,120.75,619.9,636.6,58955.66,0.9992,6.189,0.2229,40.05,0.5173,4.263,4495.82,2.4915,26.73,224.4,42.39,1.862,9.267,0.6992,7.0742,210.63,8.103,0.10017,21.39,0.9995,1.0534,31802.51
260.7,1.699,29.96,120.62,619.6,636.2,58899.99,0.9992,6.2,0.2226,40.03,0.5166,4.26,4492.17,2.4886,26.73,224.3,42.45,1.86,9.252,0.699,7.0745,210.33,8.095,0.10015,21.38,0.9994,1.0527,31790.31
260.5,1.7,29.97,120.5,619.0,636.2,58840.82,0.9993,6.19,0.2224,40.02,0.5165,4.258,4490.99,2.4881,26.72,224.0,42.4,1.86,9.217,0.6988,7.0884,210.43,8.08,0.10011,21.38,0.9995,1.0526,31784.11
260.5,1.697,29.97,120.44,618.8,635.8,58782.5,0.9992,6.183,0.2222,39.99,0.5165,4.254,4487.96,2.4854,26.67,223.6,42.33,1.858,9.222,0.6995,7.0572,210.11,8.08,0.10007,21.35,0.9994,1.0525,31771.74
260.2,1.696,29.93,120.33,618.4,635.3,58769.03,0.9992,6.165,0.2221,39.89,0.5165,4.251,4484.01,2.4861,26.66,223.7,42.3,1.858,9.222,0.6995,7.0509,210.0,8.073,0.10007,21.34,0.9994,1.0522,31717.91
260.6,1.698,29.98,120.28,619.2,636.7,58850.0,0.9993,6.175,0.2225,39.97,0.5165,4.256,4491.83,2.4918,26.67,224.2,42.4,1.869,9.235,0.7,7.0736,210.37,8.102,0.10013,21.37,0.9994,1.0539,31717.59
260.9,1.701,30.04,120.57,619.6,636.6,58874.75,0.9992,6.194,0.2227,40.02,0.5169,4.263,4493.66,2.4926,26.71,224.4,42.54,1.872,9.248,0.6999,7.1311,210.57,8.113,0.10029,21.38,0.9994,1.0542,31757.48
261.0,1.7,30.03,120.57,619.6,636.1,58839.31,0.9993,6.216,0.2225,40.04,0.5172,4.262,4492.27,2.4884,26.71,224.1,42.49,1.869,9.243,0.7,7.1453,210.3,8.109,0.10024,21.38,0.9994,1.0542,31741.53
261.0,1.701,30.06,120.79,619.7,636.3,58846.8,0.9992,6.216,0.2227,40.06,0.5172,4.263,4495.23,2.4961,26.72,224.4,42.53,1.871,9.247,0.7004,7.1254,210.55,8.132,0.10026,21.4,0.9994,1.0546,31760.99
261.0,1.7,30.02,120.82,619.6,636.2,58811.01,0.9992,6.225,0.2227,40.07,0.5172,4.264,4492.88,2.4945,26.73,224.2,42.53,1.872,9.241,0.7004,7.1069,210.43,8.124,0.10024,21.39,0.9995,1.0543,31758.98
260.7,1.699,30.06,121.08,619.3,635.8,58767.59,0.9992,6.189,0.2224,40.03,0.5175,4.26,4492.06,2.4943,26.7,223.8,42.56,1.87,9.244,0.7,7.0885,210.19,8.113,0.10016,21.38,0.9994,1.0534,31758.98
260.8,1.698,30.03,121.09,619.4,635.9,58789.77,0.9993,6.197,0.2224,40.01,0.5166,4.26,4494.99,2.4915,26.7,223.5,42.59,1.871,9.242,0.6996,7.086,210.08,8.101,0.1001,21.38,0.9995,1.0539,31715.11
260.9,1.699,29.93,121.27,623.3,636.4,58809.99,0.9993,6.182,0.2226,40.05,0.5165,4.265,4498.62,2.493,26.72,223.4,42.58,1.874,9.253,0.6996,7.1108,210.34,8.091,0.10018,21.38,0.9994,1.0541,31729.65
260.7,1.7,29.93,121.28,623.5,636.4,58845.0,0.9993,6.184,0.2227,40.06,0.5166,4.264,4500.38,2.4937,26.74,223.4,42.64,1.875,9.257,0.6996,7.1059,210.53,8.104,0.10021,21.38,0.9994,1.0543,31754.78
260.9,1.701,29.98,120.96,623.6,636.6,58841.65,0.9992,6.175,0.2228,40.06,0.5167,4.266,4501.13,2.4898,26.75,223.3,42.71,1.879,9.259,0.6996,7.0962,210.45,8.108,0.10022,21.41,0.9994,1.0545,31762.55
260.6,1.702,29.99,120.9,623.3,636.4,58842.58,0.9992,6.18,0.2227,40.06,0.517,4.265,4501.9,2.4877,26.74,222.8,42.78,1.878,9.257,0.6996,7.1135,210.52,8.109,0.10021,21.39,0.9994,1.0543,31766.31
260.9,1.703,30.03,121.0,624.1,636.9,58864.03,0.9993,6.176,0.2229,40.07,0.5168,4.267,4502.68,2.4865,26.75,223.0,42.82,1.877,9.26,0.701,7.0783,210.49,8.106,0.10027,21.4,0.9994,1.0549,31756.68
260.8,1.705,30.03,121.19,628.1,637.0,58894.1,0.9993,6.18,0.223,40.07,0.5168,4.269,4504.71,2.4834,26.76,223.4,42.82,1.878,9.261,0.701,7.0616,210.6,8.116,0.10032,21.41,0.9995,1.0551,31771.68
260.7,1.703,29.97,121.0,628.7,636.5,58835.07,0.9993,6.156,0.223,40.01,0.5168,4.267,4500.42,2.4803,26.73,223.3,42.86,1.877,9.256,0.6999,7.0455,210.38,8.111,0.10023,21.4,0.9995,1.0547,31752.07
260.7,1.701,30.0,121.0,628.9,636.5,58853.83,0.9993,6.175,0.223,40.03,0.5177,4.268,4502.04,2.4775,26.74,223.3,42.87,1.878,9.262,0.6997,7.025,210.45,8.105,0.10018,21.42,0.9994,1.0546,31787.12
260.9,1.703,30.03,121.18,628.5,636.9,58920.3,0.9993,6.175,0.2234,40.06,0.5182,4.266,4507.52,2.4833,26.77,223.7,42.89,1.883,9.266,0.6996,7.0363,210.83,8.122,0.10025,21.42,0.9994,1.0552,31793.0
261.1,1.706,30.06,121.27,627.5,637.0,58908.59,0.9992,6.157,0.2234,40.09,0.5181,4.269,4507.99,2.4817,26.78,223.7,42.94,1.886,9.27,0.7015,7.0407,210.9,8.123,0.10025,21.43,0.9994,1.0557,31792.81
261.4,1.708,30.13,121.38,627.7,637.5,58994.19,0.9993,6.105,0.2237,40.15,0.5171,4.271,4513.56,2.4891,26.82,224.1,43.05,1.887,9.277,0.7001,7.0052,211.98,8.137,0.10032,21.46,0.9994,1.056,31812.99
261.4,1.71,30.07,120.94,625.5,637.4,58997.68,0.9993,6.096,0.2236,40.15,0.519,4.27,4514.75,2.4799,26.83,224.0,43.04,1.886,9.268,0.6998,6.993,211.33,8.127,0.10031,21.46,0.9994,1.0561,31854.07
260.9,1.707,30.06,121.16,624.2,636.9,58922.78,0.9993,6.11,0.2235,40.12,0.519,4.264,4507.52,2.4841,26.8,223.7,43.01,1.886,9.267,0.7014,7.012,211.09,8.107,0.10024,21.43,0.9994,1.055,31809.4
261.0,1.708,30.08,121.22,623.5,637.1,58987.03,0.9993,6.125,0.2235,40.14,0.518,4.267,4514.39,2.489,26.81,223.8,42.96,1.885,9.275,0.7015,7.0359,211.4,8.115,0.10031,21.45,0.9994,1.056,31819.86
260.9,1.708,30.07,121.33,622.5,636.8,58932.99,0.9993,6.137,0.2231,40.14,0.5188,4.265,4512.92,2.4882,26.81,223.7,42.96,1.883,9.272,0.7015,7.047,211.41,8.115,0.10028,21.44,0.9995,1.0556,31817.56
261.0,1.708,30.12,121.19,622.3,636.9,58936.03,0.9993,6.135,0.2232,40.09,0.5189,4.264,4512.89,2.4851,26.81,223.6,42.94,1.883,9.272,0.6998,7.0875,211.22,8.118,0.10031,21.44,0.9994,1.0554,31800.0
260.6,1.707,30.07,120.94,622.8,636.5,58896.0,0.9992,6.101,0.2228,40.03,0.5187,4.261,4510.47,2.4827,26.78,223.4,42.87,1.883,9.257,0.7015,7.0498,211.04,8.114,0.10028,21.43,0.9994,1.0553,31800.0
260.4,1.706,30.04,120.77,621.8,635.8,58849.57,0.9993,6.092,0.2226,39.99,0.5187,4.256,4505.22,2.479,26.76,223.0,42.81,1.878,9.245,0.7004,7.0592,210.68,8.098,0.10016,21.39,0.9994,1.0543,31778.71
260.3,1.707,30.04,120.82,622.3,636.0,58843.81,0.9992,6.09,0.2227,39.99,0.5179,4.255,4502.01,2.4803,26.76,223.3,42.8,1.879,9.243,0.699,7.1076,210.83,8.097,0.10011,21.39,0.9995,1.0541,31759.65
261.0,1.706,30.05,120.94,622.7,636.0,58878.36,0.9993,6.088,0.2228,39.99,0.5175,4.257,4504.44,2.4843,26.77,223.4,42.83,1.876,9.246,0.7001,7.1125,210.84,8.103,0.10011,21.4,0.9994,1.0542,31750.47
261.5,1.708,30.07,121.11,623.9,636.4,58899.87,0.9992,6.105,0.2228,39.98,0.5166,4.259,4504.38,2.4885,26.79,223.5,42.9,1.877,9.253,0.6991,7.1242,210.87,8.106,0.10019,21.42,0.9995,1.0544,31782.2
261.8,1.709,30.09,121.17,624.5,637.2,58952.9,0.9992,6.119,0.2232,40.02,0.5184,4.264,4510.81,2.4922,26.85,223.9,42.94,1.881,9.269,0.7009,7.0965,211.09,8.118,0.10035,21.44,0.9994,1.0551,31817.32
261.6,1.711,30.04,120.91,623.8,636.8,58924.35,0.9992,6.114,0.2232,40.01,0.5184,4.261,4508.62,2.4937,26.85,223.9,42.88,1.882,9.266,0.7014,7.1071,210.94,8.113,0.10033,21.42,0.9994,1.0548,31806.17
261.6,1.709,30.02,120.75,623.5,636.1,58894.19,0.9992,6.093,0.223,39.95,0.5178,4.257,4507.92,2.4921,26.74,223.6,42.86,1.877,9.244,0.7011,7.0827,210.79,8.106,0.10025,21.39,0.9995,1.054,31761.5
261.3,1.708,29.99,120.61,622.8,635.5,58883.99,0.9993,6.093,0.2229,39.9,0.5171,4.254,4505.48,2.4876,26.74,223.4,42.76,1.871,9.24,0.7014,7.1039,210.75,8.102,0.10019,21.37,0.9995,1.0528,31764.48
261.1,1.706,30.04,120.34,623.1,635.8,58906.31,0.9992,6.093,0.2229,39.93,0.5171,4.253,4507.89,2.4934,26.75,223.4,42.72,1.873,9.248,0.6989,7.1389,210.59,8.108,0.1002,21.4,0.9994,1.0531,31764.48
261.1,1.706,30.04,120.33,623.1,635.5,58904.86,0.9992,6.075,0.2229,39.92,0.5179,4.253,4506.41,2.4923,26.73,223.5,42.74,1.871,9.251,0.7009,7.1456,210.63,8.108,0.10016,21.38,0.9994,1.0527,31749.3
261.2,1.704,30.04,120.44,622.6,635.2,58859.79,0.9993,6.089,0.2227,39.92,0.5179,4.252,4502.28,2.4915,26.7,223.3,42.72,1.869,9.25,0.703,7.1334,210.58,8.098,0.10014,21.36,0.9995,1.052,31731.16
261.3,1.707,30.04,120.48,623.0,635.4,58868.37,0.9992,6.077,0.2228,39.96,0.5171,4.253,4506.52,2.4935,26.71,223.6,42.77,1.871,9.257,0.703,7.134,210.88,8.108,0.10022,21.4,0.9995,1.0527,31755.68
261.2,1.706,30.01,119.81,623.0,635.1,58874.01,0.9992,6.061,0.2227,39.92,0.5171,4.253,4508.97,2.4937,26.72,223.6,42.71,1.869,9.25,0.7029,7.167,210.84,8.111,0.10026,21.4,0.9995,1.0527,31769.18
261.0,1.706,30.0,119.86,622.6,634.3,58831.68,0.9992,6.067,0.2226,39.91,0.5171,4.251,4506.18,2.4929,26.72,223.4,42.63,1.871,9.247,0.7027,7.1846,210.72,8.107,0.10021,21.37,0.9995,1.0526,31769.18
